"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.objects_to_find","Input.image_url","Answer.annotation_data","Answer.label","Approve","Reject"
"3GVPRXWRPH4YYKF65X4VK36D6DDI7F","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:41 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:41 PDT 2017","","","33M4IA01QHB8SIMA3Z73GEFCW8AXRD","A1GEAO2U4ZR253","Approved","Tue Jul 25 13:31:20 PDT 2017","Tue Jul 25 13:31:32 PDT 2017","Sun Jul 30 13:31:32 PDT 2017","2017-07-30 20:32:21 UTC","","","12","100% (99/99)","100% (99/99)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362804-000755-001-476-920-235-136-.png","[{""left"":161,""top"":119,""width"":1,""height"":1,""label"":""head""}]","Head"
"3GVPRXWRPH4YYKF65X4VK36D6DDI7F","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:41 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:41 PDT 2017","","","3K5TEWLKGWL3VUEWDXCCE1H0T1JVI4","AVV6ZJ8LOFG6K","Approved","Tue Jul 25 13:32:02 PDT 2017","Tue Jul 25 13:32:05 PDT 2017","Sun Jul 30 13:32:05 PDT 2017","2017-07-30 20:32:21 UTC","","","3","100% (97/97)","100% (97/97)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362804-000755-001-476-920-235-136-.png","[{""left"":159,""top"":119,""width"":1,""height"":1,""label"":""head""}]","Head"
"3GVPRXWRPH4YYKF65X4VK36D6DDI7F","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:41 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:41 PDT 2017","","","3LPW2N6LKUCR6RUH1NJDT6BCA895UK","A150BOXII7BKNP","Approved","Tue Jul 25 14:05:25 PDT 2017","Tue Jul 25 14:05:34 PDT 2017","Sun Jul 30 14:05:34 PDT 2017","2017-07-30 21:06:21 UTC","","","9","100% (19/19)","100% (19/19)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362804-000755-001-476-920-235-136-.png","[{""left"":160,""top"":118,""width"":1,""height"":1,""label"":""head""}]","Head"
"3GVPRXWRPH4YYKF65X4VK36D6DDI7F","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:41 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:41 PDT 2017","","","3VHHR074H4R3A5L6G26903TPONB7L7","AO8LXT6Z1D9MU","Approved","Tue Jul 25 14:09:11 PDT 2017","Tue Jul 25 14:09:18 PDT 2017","Sun Jul 30 14:09:18 PDT 2017","2017-07-30 21:09:24 UTC","","","7","100% (29/29)","100% (29/29)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362804-000755-001-476-920-235-136-.png","[{""left"":163,""top"":119,""width"":1,""height"":1,""label"":""head""}]","Head"
"3P520RYKCHGOK7WNBLEC5MGS9255UV","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:41 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:41 PDT 2017","","","3LEP4MGT3HA7E504G2K1MS7GY4VDBE","AVV6ZJ8LOFG6K","Approved","Tue Jul 25 13:24:57 PDT 2017","Tue Jul 25 13:25:00 PDT 2017","Sun Jul 30 13:25:00 PDT 2017","2017-07-30 20:25:22 UTC","","","3","100% (97/97)","100% (97/97)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362804-000757-001-468-936-243-152-.png","[{""left"":160,""top"":113,""width"":1,""height"":1,""label"":""head""}]","Head"
"3P520RYKCHGOK7WNBLEC5MGS9255UV","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:41 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:41 PDT 2017","","","3OVHNO1VE7B3W33KMG048AEJP7PDZS","A39HBBOIUHBGQL","Approved","Tue Jul 25 14:24:11 PDT 2017","Tue Jul 25 14:24:18 PDT 2017","Sun Jul 30 14:24:18 PDT 2017","2017-07-30 21:24:21 UTC","","","7","100% (58/58)","100% (58/58)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362804-000757-001-468-936-243-152-.png","[{""left"":159,""top"":116,""width"":1,""height"":1,""label"":""head""}]","Head"
"3P520RYKCHGOK7WNBLEC5MGS9255UV","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:41 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:41 PDT 2017","","","3PW9OPU9PRUJYXKWHG7VKX33F1G21C","A1GEAO2U4ZR253","Approved","Tue Jul 25 13:30:17 PDT 2017","Tue Jul 25 13:30:33 PDT 2017","Sun Jul 30 13:30:33 PDT 2017","2017-07-30 20:31:21 UTC","","","16","100% (99/99)","100% (99/99)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362804-000757-001-468-936-243-152-.png","[{""left"":163,""top"":115,""width"":1,""height"":1,""label"":""head""}]","Head"
"3P520RYKCHGOK7WNBLEC5MGS9255UV","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:41 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:41 PDT 2017","","","3TYCR1GOTDTMUFRCZXYSRNMOYGMZLP","A2KWPS7YQS4HPT","Approved","Tue Jul 25 13:54:25 PDT 2017","Tue Jul 25 13:54:30 PDT 2017","Sun Jul 30 13:54:30 PDT 2017","2017-07-30 20:55:21 UTC","","","5","100% (98/98)","100% (98/98)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362804-000757-001-468-936-243-152-.png","[{""left"":161,""top"":109,""width"":1,""height"":1,""label"":""head""}]","Head"
"3P520RYKCHGOK7WNBLEC5MGS9255UV","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:41 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:41 PDT 2017","","","3ZGVPD4G6URADSZH860JDEW5STFZTZ","A2AYLGVDRHWFV6","Approved","Tue Jul 25 14:46:28 PDT 2017","Tue Jul 25 14:46:31 PDT 2017","Sun Jul 30 14:46:31 PDT 2017","2017-07-30 21:47:21 UTC","","","3","100% (10/10)","100% (10/10)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362804-000757-001-468-936-243-152-.png","[{""left"":127,""top"":165,""width"":1,""height"":1,""label"":""head""}]","Head"
"3GL25Y68434E9IBO8P6L6VQIPFBXM4","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:41 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:41 PDT 2017","","","39PAAFCODNAT48U779BGS8J94I0VTM","A1GEAO2U4ZR253","Approved","Tue Jul 25 13:41:14 PDT 2017","Tue Jul 25 13:41:29 PDT 2017","Sun Jul 30 13:41:29 PDT 2017","2017-07-30 20:42:21 UTC","","","15","100% (99/99)","100% (99/99)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362805-000760-001-464-960-247-192-.png","[{""left"":160,""top"":97,""width"":1,""height"":1,""label"":""head""}]","Head"
"3GL25Y68434E9IBO8P6L6VQIPFBXM4","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:41 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:41 PDT 2017","","","3DIP6YHAPD2T4DGX9LBB18Z0QAHE8F","A1KN2TDSRWPPXS","Approved","Tue Jul 25 14:13:33 PDT 2017","Tue Jul 25 14:15:02 PDT 2017","Sun Jul 30 14:15:02 PDT 2017","2017-07-30 21:15:21 UTC","","","89","100% (67/67)","100% (67/67)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362805-000760-001-464-960-247-192-.png","[{""left"":163,""top"":100,""width"":1,""height"":1,""label"":""head""}]","Head"
"3GL25Y68434E9IBO8P6L6VQIPFBXM4","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:41 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:41 PDT 2017","","","3F6HPJW4JEACZY0ZE4WGDNTXBEOW24","AJQS1T44TD8QN","Approved","Tue Jul 25 13:33:13 PDT 2017","Tue Jul 25 13:33:30 PDT 2017","Sun Jul 30 13:33:30 PDT 2017","2017-07-30 20:34:21 UTC","","","17","100% (1/1)","100% (1/1)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362805-000760-001-464-960-247-192-.png","[{""left"":161,""top"":97,""width"":1,""height"":1,""label"":""head""}]","Head"
"3GL25Y68434E9IBO8P6L6VQIPFBXM4","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:41 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:41 PDT 2017","","","3FDJT1UU75ID3VP579FBNJ2E8H65KI","AVV6ZJ8LOFG6K","Approved","Tue Jul 25 13:23:03 PDT 2017","Tue Jul 25 13:23:07 PDT 2017","Sun Jul 30 13:23:07 PDT 2017","2017-07-30 20:23:21 UTC","","","4","100% (97/97)","100% (97/97)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362805-000760-001-464-960-247-192-.png","[{""left"":163,""top"":97,""width"":1,""height"":1,""label"":""head""}]","Head"
"3GL25Y68434E9IBO8P6L6VQIPFBXM4","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:41 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:41 PDT 2017","","","3Y5140Z9DYQQQAH0RL3D89SI7DMPIH","A2KWPS7YQS4HPT","Approved","Tue Jul 25 14:01:35 PDT 2017","Tue Jul 25 14:01:39 PDT 2017","Sun Jul 30 14:01:39 PDT 2017","2017-07-30 21:02:21 UTC","","","4","100% (98/98)","100% (98/98)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362805-000760-001-464-960-247-192-.png","[{""left"":161,""top"":93,""width"":1,""height"":1,""label"":""head""}]","Head"
"3FDWKV9VCNCMSEHT3KVYMOREVXVMU2","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:41 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:41 PDT 2017","","","37Q970SNZFIC3W1UBVM1BFG7DVMS1C","A39HBBOIUHBGQL","Approved","Tue Jul 25 14:27:24 PDT 2017","Tue Jul 25 14:27:29 PDT 2017","Sun Jul 30 14:27:29 PDT 2017","2017-07-30 21:28:21 UTC","","","5","100% (58/58)","100% (58/58)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362805-000761-001-464-972-247-200-.png","[{""left"":160,""top"":99,""width"":1,""height"":1,""label"":""head""}]","Head"
"3FDWKV9VCNCMSEHT3KVYMOREVXVMU2","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:41 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:41 PDT 2017","","","3A1PQ49WVIRNDNNE01A271954K81H3","A2AYLGVDRHWFV6","Approved","Tue Jul 25 14:46:16 PDT 2017","Tue Jul 25 14:46:20 PDT 2017","Sun Jul 30 14:46:20 PDT 2017","2017-07-30 21:46:21 UTC","","","4","100% (10/10)","100% (10/10)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362805-000761-001-464-972-247-200-.png","[{""left"":133,""top"":170,""width"":1,""height"":1,""label"":""head""}]","Head"
"3FDWKV9VCNCMSEHT3KVYMOREVXVMU2","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:41 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:41 PDT 2017","","","3KGTPGBS6YVZ7UBUJ4HFVZ80QYGU26","A2KWPS7YQS4HPT","Approved","Tue Jul 25 13:53:48 PDT 2017","Tue Jul 25 13:53:52 PDT 2017","Sun Jul 30 13:53:52 PDT 2017","2017-07-30 20:54:23 UTC","","","4","100% (98/98)","100% (98/98)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362805-000761-001-464-972-247-200-.png","[{""left"":161,""top"":90,""width"":1,""height"":1,""label"":""head""}]","Head"
"3FDWKV9VCNCMSEHT3KVYMOREVXVMU2","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:41 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:41 PDT 2017","","","3M68NM076IHV932E2CYDG12SZ4ER6G","A1GEAO2U4ZR253","Approved","Tue Jul 25 13:52:39 PDT 2017","Tue Jul 25 13:52:51 PDT 2017","Sun Jul 30 13:52:51 PDT 2017","2017-07-30 20:53:22 UTC","","","12","100% (99/99)","100% (99/99)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362805-000761-001-464-972-247-200-.png","[{""left"":161,""top"":93,""width"":1,""height"":1,""label"":""head""}]","Head"
"3FDWKV9VCNCMSEHT3KVYMOREVXVMU2","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:41 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:41 PDT 2017","","","3PS7W85Z80CV71H4486K0QUCDQFT92","AVV6ZJ8LOFG6K","Approved","Tue Jul 25 13:23:59 PDT 2017","Tue Jul 25 13:24:02 PDT 2017","Sun Jul 30 13:24:02 PDT 2017","2017-07-30 20:24:21 UTC","","","3","100% (97/97)","100% (97/97)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362805-000761-001-464-972-247-200-.png","[{""left"":161,""top"":93,""width"":1,""height"":1,""label"":""head""}]","Head"
"37J05LC5AXTAA40MESSHWWV9535DJF","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:41 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:41 PDT 2017","","","336KAV9KYR2GO3VZT5E4YKEDMMS2YD","A2KWPS7YQS4HPT","Approved","Tue Jul 25 13:55:53 PDT 2017","Tue Jul 25 13:55:58 PDT 2017","Sun Jul 30 13:55:58 PDT 2017","2017-07-30 20:56:23 UTC","","","5","100% (98/98)","100% (98/98)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362805-000762-001-480-992-231-104-.png","[{""left"":154,""top"":148,""width"":1,""height"":1,""label"":""head""}]","Head"
"37J05LC5AXTAA40MESSHWWV9535DJF","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:41 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:41 PDT 2017","","","34YB12FSQZY69GES9HBI6TL7NVGGMH","AO8LXT6Z1D9MU","Approved","Tue Jul 25 13:34:03 PDT 2017","Tue Jul 25 13:34:09 PDT 2017","Sun Jul 30 13:34:09 PDT 2017","2017-07-30 20:34:22 UTC","","","6","100% (29/29)","100% (29/29)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362805-000762-001-480-992-231-104-.png","[{""left"":151,""top"":145,""width"":1,""height"":1,""label"":""head""}]","Head"
"37J05LC5AXTAA40MESSHWWV9535DJF","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:41 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:41 PDT 2017","","","3E7TUJ2EGDWOQCL7II65VMCQA4VD97","A12FFCHI91DBJV","Approved","Tue Jul 25 13:49:08 PDT 2017","Tue Jul 25 13:49:24 PDT 2017","Sun Jul 30 13:49:24 PDT 2017","2017-07-30 20:49:25 UTC","","","16","100% (3/3)","100% (3/3)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362805-000762-001-480-992-231-104-.png","[{""left"":153,""top"":143,""width"":1,""height"":1,""label"":""head""}]","Head"
"37J05LC5AXTAA40MESSHWWV9535DJF","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:41 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:41 PDT 2017","","","3KAKFY4PGVCJJLCDTN66V6PH2HPI3T","AVV6ZJ8LOFG6K","Approved","Tue Jul 25 13:21:19 PDT 2017","Tue Jul 25 13:21:26 PDT 2017","Sun Jul 30 13:21:26 PDT 2017","2017-07-30 20:22:21 UTC","","","7","100% (97/97)","100% (97/97)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362805-000762-001-480-992-231-104-.png","[{""left"":161,""top"":139,""width"":1,""height"":1,""label"":""head""}]","Head"
