HITId,HITTypeId,Title,Description,Keywords,Reward,CreationTime,MaxAssignments,RequesterAnnotation,AssignmentDurationInSeconds,AutoApprovalDelayInSeconds,Expiration,NumberOfSimilarHITs,LifetimeInSeconds,AssignmentId,WorkerId,AssignmentStatus,AcceptTime,SubmitTime,AutoApprovalTime,ApprovalTime,RejectionTime,RequesterFeedback,WorkTimeInSeconds,LifetimeApprovalRate,Last30DaysApprovalRate,Last7DaysApprovalRate,Input.objects_to_find,Input.image_url,Answer.annotation_data,Answer.label,Approve,Reject
3TLFH2L6Y9YHLXYBTXM42JRE79XT28,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:28 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:28 PDT 2017,,,37ZHEEHM6XWMU1VHAW294HZ8RCB739,A3EAOSOUQZFVFS,Approved,Tue Aug 22 13:27:39 PDT 2017,Tue Aug 22 13:27:42 PDT 2017,Sun Aug 27 13:27:42 PDT 2017,Thu Aug 24 10:20:36 PDT 2017,,,3,100% (96/96),100% (96/96),100% (96/96),Tail,class01_subclass00/SPCBench-1487362802-000747-001-568-904-112-112-.png,"[{""left"":106,""top"":144,""width"":1,""height"":1,""label"":""head""}]",Head
3TLFH2L6Y9YHLXYBTXM42JRE79XT28,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:28 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:28 PDT 2017,,,3AUQQEL7U63SOZXG97N68XH4AIZ0V0,A2T4NROMTZKAFY,Approved,Tue Aug 22 13:36:15 PDT 2017,Tue Aug 22 13:36:21 PDT 2017,Sun Aug 27 13:36:21 PDT 2017,Thu Aug 24 10:20:36 PDT 2017,,,6,100% (6/6),100% (6/6),100% (6/6),Tail,class01_subclass00/SPCBench-1487362802-000747-001-568-904-112-112-.png,"[{""left"":87,""top"":173,""width"":1,""height"":1,""label"":""head""}]",Head
3TLFH2L6Y9YHLXYBTXM42JRE79XT28,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:28 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:28 PDT 2017,,,3X0H8UUIT2Y54XHX8JBM4561CJHWSQ,AZ9BZONG644TU,Approved,Tue Aug 22 13:20:37 PDT 2017,Tue Aug 22 13:21:57 PDT 2017,Sun Aug 27 13:21:57 PDT 2017,Thu Aug 24 10:20:36 PDT 2017,,,80,100% (55/55),100% (55/55),100% (55/55),Tail,class01_subclass00/SPCBench-1487362802-000747-001-568-904-112-112-.png,"[{""left"":93,""top"":166,""width"":1,""height"":1,""label"":""head""}]",Head
3DA79LNS59566FUUXX09LTW6DNXT3J,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:28 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:28 PDT 2017,,,386PBUZZXG7WU0M8HBV63TYYIT1LJ7,A2DTSE9AI3YTXX,Approved,Tue Aug 22 13:24:44 PDT 2017,Tue Aug 22 13:24:48 PDT 2017,Sun Aug 27 13:24:48 PDT 2017,Thu Aug 24 10:20:36 PDT 2017,,,4,100% (99/99),100% (99/99),100% (99/99),Tail,class01_subclass00/SPCBench-1487362802-000748-001-500-808-211-240-.png,"[{""left"":113,""top"":179,""width"":1,""height"":1,""label"":""head""}]",Head
3DA79LNS59566FUUXX09LTW6DNXT3J,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:28 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:28 PDT 2017,,,3FIJLY1B6VE6GJFAQDXS5CFQUWNPF8,A1UWE64CPO197G,Approved,Tue Aug 22 13:45:24 PDT 2017,Tue Aug 22 13:45:31 PDT 2017,Sun Aug 27 13:45:31 PDT 2017,Thu Aug 24 10:20:36 PDT 2017,,,7,73% (29/40),73% (29/40),73% (29/40),Tail,class01_subclass00/SPCBench-1487362802-000748-001-500-808-211-240-.png,"[{""left"":109,""top"":183,""width"":1,""height"":1,""label"":""head""}]",Head
3DA79LNS59566FUUXX09LTW6DNXT3J,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:28 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:28 PDT 2017,,,3GFK2QRXXAR4YVJMWNYEBUW9YZB5WZ,A3EAOSOUQZFVFS,Approved,Tue Aug 22 13:24:35 PDT 2017,Tue Aug 22 13:24:39 PDT 2017,Sun Aug 27 13:24:39 PDT 2017,Thu Aug 24 10:20:36 PDT 2017,,,4,100% (96/96),100% (96/96),100% (96/96),Tail,class01_subclass00/SPCBench-1487362802-000748-001-500-808-211-240-.png,"[{""left"":115,""top"":182,""width"":1,""height"":1,""label"":""head""}]",Head
3DA79LNS59566FUUXX09LTW6DNXT3J,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:28 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:28 PDT 2017,,,3UN61F00HXZZQZ20XTO8OVOS6KY5RY,A2T1K94BLNDBAH,Approved,Tue Aug 22 13:52:11 PDT 2017,Tue Aug 22 13:53:05 PDT 2017,Sun Aug 27 13:53:05 PDT 2017,Thu Aug 24 10:20:36 PDT 2017,,,54,100% (1/1),100% (1/1),100% (1/1),Tail,class01_subclass00/SPCBench-1487362802-000748-001-500-808-211-240-.png,"[{""left"":111,""top"":184,""width"":1,""height"":1,""label"":""head""}]",Head
3DA79LNS59566FUUXX09LTW6DNXT3J,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:28 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:28 PDT 2017,,,3YDGXNSEO04BCBJ4KFZYSMN9GWE84J,ADTKPFD29ZEJ5,Approved,Tue Aug 22 13:45:37 PDT 2017,Tue Aug 22 13:45:41 PDT 2017,Sun Aug 27 13:45:41 PDT 2017,Thu Aug 24 10:20:36 PDT 2017,,,4,100% (38/38),100% (38/38),100% (38/38),Tail,class01_subclass00/SPCBench-1487362802-000748-001-500-808-211-240-.png,"[{""left"":117,""top"":176,""width"":1,""height"":1,""label"":""head""}]",Head
3FULMHZ7OU7NBGNEOE4G9KTKXFXM4W,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:28 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:28 PDT 2017,,,35BLDD71I77PQK36D10YEWKQSPFVZK,A2DTSE9AI3YTXX,Approved,Tue Aug 22 13:19:34 PDT 2017,Tue Aug 22 13:20:34 PDT 2017,Sun Aug 27 13:20:34 PDT 2017,Thu Aug 24 10:20:36 PDT 2017,,,60,100% (99/99),100% (99/99),100% (99/99),Tail,class01_subclass00/SPCBench-1487362802-000749-001-492-812-219-264-.png,"[{""left"":120,""top"":168,""width"":3,""height"":3,""label"":""head""}]",Head
3FULMHZ7OU7NBGNEOE4G9KTKXFXM4W,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:28 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:28 PDT 2017,,,37UQDCYH6Y566AX0U68FNCRRIW37V5,A26Y58YECZUZZG,Approved,Tue Aug 22 13:22:24 PDT 2017,Tue Aug 22 13:22:28 PDT 2017,Sun Aug 27 13:22:28 PDT 2017,Thu Aug 24 10:20:37 PDT 2017,,,4,100% (15/15),100% (15/15),100% (15/15),Tail,class01_subclass00/SPCBench-1487362802-000749-001-492-812-219-264-.png,"[{""left"":120,""top"":169,""width"":1,""height"":1,""label"":""head""}]",Head
3FULMHZ7OU7NBGNEOE4G9KTKXFXM4W,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:28 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:28 PDT 2017,,,3LRLIPTPERJA911M256SVUI0362AKD,AZ9BZONG644TU,Approved,Tue Aug 22 13:22:07 PDT 2017,Tue Aug 22 13:22:13 PDT 2017,Sun Aug 27 13:22:13 PDT 2017,Thu Aug 24 10:20:37 PDT 2017,,,6,100% (55/55),100% (55/55),100% (55/55),Tail,class01_subclass00/SPCBench-1487362802-000749-001-492-812-219-264-.png,"[{""left"":115,""top"":177,""width"":1,""height"":1,""label"":""head""}]",Head
3FULMHZ7OU7NBGNEOE4G9KTKXFXM4W,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:28 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:28 PDT 2017,,,3LYA37P8IRXFSB6E8J6OQ526LOOBKA,A3EAOSOUQZFVFS,Approved,Tue Aug 22 13:27:02 PDT 2017,Tue Aug 22 13:27:05 PDT 2017,Sun Aug 27 13:27:05 PDT 2017,Thu Aug 24 10:20:37 PDT 2017,,,3,100% (96/96),100% (96/96),100% (96/96),Tail,class01_subclass00/SPCBench-1487362802-000749-001-492-812-219-264-.png,"[{""left"":121,""top"":172,""width"":1,""height"":1,""label"":""head""}]",Head
3FULMHZ7OU7NBGNEOE4G9KTKXFXM4W,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:28 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:28 PDT 2017,,,3UN61F00HXZZQZ20XTO8OVOS6KW5RW,A2C7A6E70NYNUI,Approved,Tue Aug 22 13:24:24 PDT 2017,Tue Aug 22 13:24:27 PDT 2017,Sun Aug 27 13:24:27 PDT 2017,Thu Aug 24 10:20:37 PDT 2017,,,3,100% (63/63),100% (63/63),100% (63/63),Tail,class01_subclass00/SPCBench-1487362802-000749-001-492-812-219-264-.png,"[{""left"":116,""top"":178,""width"":1,""height"":1,""label"":""head""}]",Head
3M93N4X8HKXGCTJ4BIN6RVH9715JSW,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:29 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:29 PDT 2017,,,36DSNE9QZ6840LP5U3BYVA2SDY6JOM,A2DTSE9AI3YTXX,Approved,Tue Aug 22 13:21:05 PDT 2017,Tue Aug 22 13:21:18 PDT 2017,Sun Aug 27 13:21:18 PDT 2017,Thu Aug 24 10:20:37 PDT 2017,,,13,100% (99/99),100% (99/99),100% (99/99),Tail,class01_subclass00/SPCBench-1487362803-000751-001-492-884-219-152-.png,"[{""left"":133,""top"":115,""width"":1,""height"":1,""label"":""head""}]",Head
3M93N4X8HKXGCTJ4BIN6RVH9715JSW,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:29 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:29 PDT 2017,,,39PAAFCODNAT48U779BGS8J97TUTV3,A292QSLC0BUT0O,Approved,Tue Aug 22 13:28:34 PDT 2017,Tue Aug 22 13:28:46 PDT 2017,Sun Aug 27 13:28:46 PDT 2017,Thu Aug 24 10:20:37 PDT 2017,,,12,100% (9/9),100% (9/9),100% (9/9),Tail,class01_subclass00/SPCBench-1487362803-000751-001-492-884-219-152-.png,"[{""left"":106,""top"":88,""width"":1,""height"":1,""label"":""head""}]",Head
3M93N4X8HKXGCTJ4BIN6RVH9715JSW,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:29 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:29 PDT 2017,,,3G2UL9A02EOLRKIZTY07BKBS13D67E,AZ9BZONG644TU,Approved,Tue Aug 22 13:25:22 PDT 2017,Tue Aug 22 13:25:32 PDT 2017,Sun Aug 27 13:25:32 PDT 2017,Thu Aug 24 10:20:37 PDT 2017,,,10,100% (55/55),100% (55/55),100% (55/55),Tail,class01_subclass00/SPCBench-1487362803-000751-001-492-884-219-152-.png,"[{""left"":131,""top"":113,""width"":1,""height"":1,""label"":""head""}]",Head
3M93N4X8HKXGCTJ4BIN6RVH9715JSW,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:29 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:29 PDT 2017,,,3L4D84MIL02U843IQQG8B15R1CUHJY,ADTKPFD29ZEJ5,Approved,Tue Aug 22 13:43:46 PDT 2017,Tue Aug 22 13:43:52 PDT 2017,Sun Aug 27 13:43:52 PDT 2017,Thu Aug 24 10:20:37 PDT 2017,,,6,100% (38/38),100% (38/38),100% (38/38),Tail,class01_subclass00/SPCBench-1487362803-000751-001-492-884-219-152-.png,"[{""left"":131,""top"":115,""width"":1,""height"":1,""label"":""head""}]",Head
3M93N4X8HKXGCTJ4BIN6RVH9715JSW,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:29 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:29 PDT 2017,,,3W92K5RLWVRRJ6JH6DTIPSDVRQ8V5E,A2C7A6E70NYNUI,Approved,Tue Aug 22 13:24:38 PDT 2017,Tue Aug 22 13:24:44 PDT 2017,Sun Aug 27 13:24:44 PDT 2017,Thu Aug 24 10:20:38 PDT 2017,,,6,100% (63/63),100% (63/63),100% (63/63),Tail,class01_subclass00/SPCBench-1487362803-000751-001-492-884-219-152-.png,"[{""left"":123,""top"":110,""width"":1,""height"":1,""label"":""head""}]",Head
3URJ6VVYUPXBBJ8Q1UJT1OIPSFCO4D,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:29 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:29 PDT 2017,,,31HQ4X3T3TKPT35Y454KVUPLECELSN,A2DTSE9AI3YTXX,Approved,Tue Aug 22 13:25:11 PDT 2017,Tue Aug 22 13:25:16 PDT 2017,Sun Aug 27 13:25:16 PDT 2017,Thu Aug 24 10:20:38 PDT 2017,,,5,100% (99/99),100% (99/99),100% (99/99),Tail,class01_subclass00/SPCBench-1487362804-000755-001-476-920-235-136-.png,"[{""left"":125,""top"":150,""width"":1,""height"":1,""label"":""head""}]",Head
3URJ6VVYUPXBBJ8Q1UJT1OIPSFCO4D,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:29 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:29 PDT 2017,,,38YMOXR4MV90HZJ0168J30A9UUMW66,ADP7UNGJZKRSK,Approved,Tue Aug 22 13:37:28 PDT 2017,Tue Aug 22 13:37:36 PDT 2017,Sun Aug 27 13:37:36 PDT 2017,Thu Aug 24 10:20:38 PDT 2017,,,8,100% (4/4),100% (4/4),100% (4/4),Tail,class01_subclass00/SPCBench-1487362804-000755-001-476-920-235-136-.png,"[{""left"":124,""top"":148,""width"":1,""height"":1,""label"":""head""}]",Head
3URJ6VVYUPXBBJ8Q1UJT1OIPSFCO4D,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:29 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:29 PDT 2017,,,3G5F9DBFOQ73ZZ3C7FUREPGLWZZVHV,A3EAOSOUQZFVFS,Approved,Tue Aug 22 13:25:28 PDT 2017,Tue Aug 22 13:25:32 PDT 2017,Sun Aug 27 13:25:32 PDT 2017,Thu Aug 24 10:20:38 PDT 2017,,,4,100% (96/96),100% (96/96),100% (96/96),Tail,class01_subclass00/SPCBench-1487362804-000755-001-476-920-235-136-.png,"[{""left"":127,""top"":147,""width"":1,""height"":1,""label"":""head""}]",Head
3URJ6VVYUPXBBJ8Q1UJT1OIPSFCO4D,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:29 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:29 PDT 2017,,,3KAKFY4PGVCJJLCDTN66V6PH5SLI3E,AZ9BZONG644TU,Approved,Tue Aug 22 13:21:33 PDT 2017,Tue Aug 22 13:21:54 PDT 2017,Sun Aug 27 13:21:54 PDT 2017,Thu Aug 24 10:20:38 PDT 2017,,,21,100% (55/55),100% (55/55),100% (55/55),Tail,class01_subclass00/SPCBench-1487362804-000755-001-476-920-235-136-.png,"[{""left"":119,""top"":152,""width"":1,""height"":1,""label"":""head""}]",Head
3URJ6VVYUPXBBJ8Q1UJT1OIPSFCO4D,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:29 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:29 PDT 2017,,,3OONKJ5DKDTYI2RT6BYHXMJF5TXOB6,A2C7A6E70NYNUI,Approved,Tue Aug 22 13:25:00 PDT 2017,Tue Aug 22 13:25:03 PDT 2017,Sun Aug 27 13:25:03 PDT 2017,Thu Aug 24 10:20:38 PDT 2017,,,3,100% (63/63),100% (63/63),100% (63/63),Tail,class01_subclass00/SPCBench-1487362804-000755-001-476-920-235-136-.png,"[{""left"":126,""top"":155,""width"":1,""height"":1,""label"":""head""}]",Head
3N7PQ0KLI5Z4HWCX72BEM7W5ADAE3E,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:29 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:29 PDT 2017,,,3BXQMRHWK08PEYFNTM0ZA8MYZEQMU7,A2DTSE9AI3YTXX,Approved,Tue Aug 22 13:30:44 PDT 2017,Tue Aug 22 13:30:52 PDT 2017,Sun Aug 27 13:30:52 PDT 2017,Thu Aug 24 10:20:39 PDT 2017,,,8,100% (99/99),100% (99/99),100% (99/99),Tail,class01_subclass00/SPCBench-1487362804-000757-001-468-936-243-152-.png,"[{""left"":135,""top"":152,""width"":1,""height"":1,""label"":""head""}]",Head
3N7PQ0KLI5Z4HWCX72BEM7W5ADAE3E,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:29 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:29 PDT 2017,,,3EJPLAJKENQ4BUO5CTSQ244RBWQ6Z6,A3EAOSOUQZFVFS,Approved,Tue Aug 22 13:27:30 PDT 2017,Tue Aug 22 13:27:34 PDT 2017,Sun Aug 27 13:27:34 PDT 2017,Thu Aug 24 10:20:39 PDT 2017,,,4,100% (96/96),100% (96/96),100% (96/96),Tail,class01_subclass00/SPCBench-1487362804-000757-001-468-936-243-152-.png,"[{""left"":129,""top"":153,""width"":1,""height"":1,""label"":""head""}]",Head
3N7PQ0KLI5Z4HWCX72BEM7W5ADAE3E,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:29 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:29 PDT 2017,,,3KOPY89HM9CFEWWJB5R6774HI7AJ3R,A26Y58YECZUZZG,Approved,Tue Aug 22 13:22:58 PDT 2017,Tue Aug 22 13:23:02 PDT 2017,Sun Aug 27 13:23:02 PDT 2017,Thu Aug 24 10:20:39 PDT 2017,,,4,100% (15/15),100% (15/15),100% (15/15),Tail,class01_subclass00/SPCBench-1487362804-000757-001-468-936-243-152-.png,"[{""left"":130,""top"":156,""width"":1,""height"":1,""label"":""head""}]",Head
