"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.objects_to_find","Input.image_url","Answer.annotation_data","Answer.label","Approve","Reject"
"3XQ4XW3OD9MG6XLW4XHESEVS465S2Z","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:06 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:06 PDT 2017","","","32SCWG5HIIEAXQMZPKUOB62DZN76PN","A3F9N2P4NUUR7S","Approved","Sat Aug 05 22:24:54 PDT 2017","Sat Aug 05 22:25:02 PDT 2017","Thu Aug 10 22:25:02 PDT 2017","2017-08-11 05:25:44 UTC","","","8","100% (241/241)","100% (241/241)","100% (241/241)","Head","class01_subclass04/SPCBench-1487875308-001270-002-320-472-383-264-.png","[{""left"":159,""top"":152,""width"":1,""height"":1,""label"":""head""}]","Head"
"3XQ4XW3OD9MG6XLW4XHESEVS465S2Z","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:06 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:06 PDT 2017","","","3634BBTX0P4EZXS6DI78WFEE68FFIN","A15305UK5RCUFH","Approved","Sat Aug 05 22:32:09 PDT 2017","Sat Aug 05 22:32:12 PDT 2017","Thu Aug 10 22:32:12 PDT 2017","2017-08-11 05:32:44 UTC","","","3","100% (135/135)","100% (135/135)","100% (135/135)","Head","class01_subclass04/SPCBench-1487875308-001270-002-320-472-383-264-.png","[{""left"":158,""top"":151,""width"":1,""height"":1,""label"":""head""}]","Head"
"3XQ4XW3OD9MG6XLW4XHESEVS465S2Z","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:06 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:06 PDT 2017","","","3LKC68YZ3BDQ65P412UDK0W0DK4WOX","A9ALF1SODWQE5","Approved","Sat Aug 05 22:39:23 PDT 2017","Sat Aug 05 22:39:30 PDT 2017","Thu Aug 10 22:39:30 PDT 2017","2017-08-11 05:39:44 UTC","","","7","100% (456/456)","100% (456/456)","100% (456/456)","Head","class01_subclass04/SPCBench-1487875308-001270-002-320-472-383-264-.png","[{""left"":140,""top"":133,""width"":33,""height"":51,""label"":""head""}]","Head"
"3XQ4XW3OD9MG6XLW4XHESEVS465S2Z","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:06 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:06 PDT 2017","","","3WQ3B2KGE9QDMAKS0906LQ67A8D1B0","A374YV9KCIQNCC","Approved","Sat Aug 05 22:39:51 PDT 2017","Sat Aug 05 22:40:07 PDT 2017","Thu Aug 10 22:40:07 PDT 2017","2017-08-11 05:40:44 UTC","","","16","100% (261/261)","100% (261/261)","100% (261/261)","Head","class01_subclass04/SPCBench-1487875308-001270-002-320-472-383-264-.png","[{""left"":159,""top"":153,""width"":1,""height"":1,""label"":""head""}]","Head"
"31J7RYECZL0MDZ8A1KKZB97SK6K1LE","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:07 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:07 PDT 2017","","","34J10VATJG8BQMIFRYI28EISDAOQIS","A3F9N2P4NUUR7S","Approved","Sat Aug 05 22:35:53 PDT 2017","Sat Aug 05 22:35:58 PDT 2017","Thu Aug 10 22:35:58 PDT 2017","2017-08-11 05:36:44 UTC","","","5","100% (241/241)","100% (241/241)","100% (241/241)","Head","class01_subclass04/SPCBench-1487875309-001275-002-332-560-371-272-.png","[{""left"":159,""top"":157,""width"":1,""height"":1,""label"":""head""}]","Head"
"31J7RYECZL0MDZ8A1KKZB97SK6K1LE","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:07 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:07 PDT 2017","","","3570Y55XZQT63X36SKZT0O8EX6DYGB","A374YV9KCIQNCC","Approved","Sat Aug 05 22:36:51 PDT 2017","Sat Aug 05 22:37:00 PDT 2017","Thu Aug 10 22:37:00 PDT 2017","2017-08-11 05:37:44 UTC","","","9","100% (261/261)","100% (261/261)","100% (261/261)","Head","class01_subclass04/SPCBench-1487875309-001275-002-332-560-371-272-.png","[{""left"":160,""top"":162,""width"":1,""height"":1,""label"":""head""}]","Head"
"31J7RYECZL0MDZ8A1KKZB97SK6K1LE","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:07 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:07 PDT 2017","","","3G0WWMR1UWU34NT6OEVUDME9Z9INQ5","A1IFX10A8ZRFUV","Approved","Sat Aug 05 22:34:59 PDT 2017","Sat Aug 05 22:35:14 PDT 2017","Thu Aug 10 22:35:14 PDT 2017","2017-08-11 05:35:44 UTC","","","15","100% (356/356)","100% (356/356)","100% (356/356)","Head","class01_subclass04/SPCBench-1487875309-001275-002-332-560-371-272-.png","[{""left"":149,""top"":153,""width"":25,""height"":21,""label"":""head""}]","Head"
"31J7RYECZL0MDZ8A1KKZB97SK6K1LE","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:07 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:07 PDT 2017","","","3R2UR8A0IBQ5V5UUB7QZMJA7MMAOXI","A9ALF1SODWQE5","Approved","Sat Aug 05 22:38:55 PDT 2017","Sat Aug 05 22:39:08 PDT 2017","Thu Aug 10 22:39:08 PDT 2017","2017-08-11 05:39:44 UTC","","","13","100% (456/456)","100% (456/456)","100% (456/456)","Head","class01_subclass04/SPCBench-1487875309-001275-002-332-560-371-272-.png","[{""left"":111,""top"":78,""width"":44,""height"":50,""label"":""head""}]","Head"
"31J7RYECZL0MDZ8A1KKZB97SK6K1LE","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:07 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:07 PDT 2017","","","3SB4CE2TJW5GT10T1OLHLOQ2X55XAR","A15305UK5RCUFH","Approved","Sat Aug 05 22:31:40 PDT 2017","Sat Aug 05 22:31:43 PDT 2017","Thu Aug 10 22:31:43 PDT 2017","2017-08-11 05:31:45 UTC","","","3","100% (135/135)","100% (135/135)","100% (135/135)","Head","class01_subclass04/SPCBench-1487875309-001275-002-332-560-371-272-.png","[{""left"":161,""top"":160,""width"":1,""height"":1,""label"":""head""}]","Head"
"3D5G8J4N5AEQIOWDH76F4OOP3NCTVX","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:07 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:07 PDT 2017","","","3137ONMDKHF8XSMFSJNZTLGYFU7EGB","A3F9N2P4NUUR7S","Approved","Sat Aug 05 22:20:20 PDT 2017","Sat Aug 05 22:20:28 PDT 2017","Thu Aug 10 22:20:28 PDT 2017","2017-08-11 05:20:44 UTC","","","8","100% (241/241)","100% (241/241)","100% (241/241)","Head","class01_subclass04/SPCBench-1487875313-001297-003-0-460-192-296-.png","[{""left"":106,""top"":137,""width"":1,""height"":1,""label"":""head""}]","Head"
"3D5G8J4N5AEQIOWDH76F4OOP3NCTVX","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:07 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:07 PDT 2017","","","3DQQ64TANHV8R515G27S901QNP0PW7","A9ALF1SODWQE5","Approved","Sat Aug 05 22:33:46 PDT 2017","Sat Aug 05 22:34:11 PDT 2017","Thu Aug 10 22:34:11 PDT 2017","2017-08-11 05:34:44 UTC","","","25","100% (456/456)","100% (456/456)","100% (456/456)","Head","class01_subclass04/SPCBench-1487875313-001297-003-0-460-192-296-.png","[{""left"":125,""top"":63,""width"":62,""height"":71,""label"":""head""}]","Head"
"3D5G8J4N5AEQIOWDH76F4OOP3NCTVX","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:07 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:07 PDT 2017","","","3IUZPWIU1PH7GE4P3A2KDJFRTFUKW1","A2FI0IGN5PHL79","Approved","Sat Aug 05 22:34:34 PDT 2017","Sat Aug 05 22:34:39 PDT 2017","Thu Aug 10 22:34:39 PDT 2017","2017-08-11 05:34:45 UTC","","","5","100% (66/66)","100% (66/66)","100% (66/66)","Head","class01_subclass04/SPCBench-1487875313-001297-003-0-460-192-296-.png","[{""left"":108,""top"":138,""width"":1,""height"":1,""label"":""head""}]","Head"
"3D5G8J4N5AEQIOWDH76F4OOP3NCTVX","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:07 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:07 PDT 2017","","","3QECW5O0KIBC6EFS1IT3OAPASVG5TA","A2HWLIJP5OVFD5","Approved","Sat Aug 05 22:18:43 PDT 2017","Sat Aug 05 22:19:00 PDT 2017","Thu Aug 10 22:19:00 PDT 2017","2017-08-11 05:19:44 UTC","","","17","100% (9/9)","100% (9/9)","100% (9/9)","Head","class01_subclass04/SPCBench-1487875313-001297-003-0-460-192-296-.png","[{""left"":106,""top"":139,""width"":1,""height"":1,""label"":""head""}]","Head"
"3D5G8J4N5AEQIOWDH76F4OOP3NCTVX","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:07 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:07 PDT 2017","","","3ZV9H2YQQEH1KGWII4ALWXYPIT7W31","A1IFX10A8ZRFUV","Approved","Sat Aug 05 22:24:38 PDT 2017","Sat Aug 05 22:24:53 PDT 2017","Thu Aug 10 22:24:53 PDT 2017","2017-08-11 05:25:44 UTC","","","15","100% (356/356)","100% (356/356)","100% (356/356)","Head","class01_subclass04/SPCBench-1487875313-001297-003-0-460-192-296-.png","[{""left"":90,""top"":128,""width"":26,""height"":27,""label"":""head""}]","Head"
"3LN3BXKGC05ZS8ACNHC4R7SEK26WG1","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:07 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:07 PDT 2017","","","31JLPPHS2V4TF7NGRIJBF3L3FRA3OY","A263H0LGHM74KC","Approved","Sat Aug 05 22:38:39 PDT 2017","Sat Aug 05 22:38:45 PDT 2017","Thu Aug 10 22:38:45 PDT 2017","2017-08-11 05:39:44 UTC","","","6","100% (62/62)","100% (62/62)","100% (62/62)","Head","class01_subclass04/SPCBench-1487875313-001298-002-0-472-184-360-.png","[{""left"":112,""top"":124,""width"":1,""height"":1,""label"":""head""}]","Head"
"3LN3BXKGC05ZS8ACNHC4R7SEK26WG1","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:07 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:07 PDT 2017","","","35GCEFQ6I6Y5EB1NTRUSV1S7ZVBZ3U","A374YV9KCIQNCC","Approved","Sat Aug 05 22:26:49 PDT 2017","Sat Aug 05 22:26:59 PDT 2017","Thu Aug 10 22:26:59 PDT 2017","2017-08-11 05:27:44 UTC","","","10","100% (261/261)","100% (261/261)","100% (261/261)","Head","class01_subclass04/SPCBench-1487875313-001298-002-0-472-184-360-.png","[{""left"":112,""top"":125,""width"":1,""height"":1,""label"":""head""}]","Head"
"3LN3BXKGC05ZS8ACNHC4R7SEK26WG1","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:07 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:07 PDT 2017","","","3G0WWMR1UWU34NT6OEVUDME9Z9IQN8","A9ALF1SODWQE5","Approved","Sat Aug 05 22:36:12 PDT 2017","Sat Aug 05 22:36:29 PDT 2017","Thu Aug 10 22:36:29 PDT 2017","2017-08-11 05:36:45 UTC","","","17","100% (456/456)","100% (456/456)","100% (456/456)","Head","class01_subclass04/SPCBench-1487875313-001298-002-0-472-184-360-.png","[{""left"":122,""top"":63,""width"":45,""height"":51,""label"":""head""}]","Head"
"3LN3BXKGC05ZS8ACNHC4R7SEK26WG1","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:07 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:07 PDT 2017","","","3GFK2QRXXAR4YVJMWNYEBUW9WPYW5R","AJAK8BGC29Z9A","Approved","Sat Aug 05 22:25:17 PDT 2017","Sat Aug 05 22:25:27 PDT 2017","Thu Aug 10 22:25:27 PDT 2017","2017-08-11 05:25:44 UTC","","","10","100% (224/224)","100% (224/224)","100% (224/224)","Head","class01_subclass04/SPCBench-1487875313-001298-002-0-472-184-360-.png","[{""left"":113,""top"":125,""width"":1,""height"":1,""label"":""head""}]","Head"
"3LN3BXKGC05ZS8ACNHC4R7SEK26WG1","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:07 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:07 PDT 2017","","","3URFVVM166SPD5E68BQTIAI7C8WUZY","A1IFX10A8ZRFUV","Approved","Sat Aug 05 22:40:44 PDT 2017","Sat Aug 05 22:41:04 PDT 2017","Thu Aug 10 22:41:04 PDT 2017","2017-08-11 05:41:44 UTC","","","20","100% (356/356)","100% (356/356)","100% (356/356)","Head","class01_subclass04/SPCBench-1487875313-001298-002-0-472-184-360-.png","[{""left"":97,""top"":112,""width"":22,""height"":31,""label"":""head""}]","Head"
"3UV0D2KX1MTH56VX2R03EU9BZU7F4Z","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:07 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:07 PDT 2017","","","345LHZDEDY2OSC7DN4VKE9DSXDXU31","A9ALF1SODWQE5","Approved","Sat Aug 05 22:38:16 PDT 2017","Sat Aug 05 22:38:25 PDT 2017","Thu Aug 10 22:38:25 PDT 2017","2017-08-11 05:38:44 UTC","","","9","100% (456/456)","100% (456/456)","100% (456/456)","Head","class01_subclass04/SPCBench-1487875314-001300-002-0-508-192-368-.png","[{""left"":87,""top"":100,""width"":35,""height"":58,""label"":""head""}]","Head"
"3UV0D2KX1MTH56VX2R03EU9BZU7F4Z","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:07 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:07 PDT 2017","","","3JRJSWSMQIV73GARX4GFARRPBP2E33","A1IFX10A8ZRFUV","Approved","Sat Aug 05 22:19:13 PDT 2017","Sat Aug 05 22:19:34 PDT 2017","Thu Aug 10 22:19:34 PDT 2017","2017-08-11 05:19:44 UTC","","","21","100% (356/356)","100% (356/356)","100% (356/356)","Head","class01_subclass04/SPCBench-1487875314-001300-002-0-508-192-368-.png","[{""left"":133,""top"":55,""width"":28,""height"":61,""label"":""head""}]","Head"
"3UV0D2KX1MTH56VX2R03EU9BZU7F4Z","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:07 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:07 PDT 2017","","","3ON104KXQL6M2CFMIIF462QVWT44WV","A15305UK5RCUFH","Approved","Sat Aug 05 22:28:00 PDT 2017","Sat Aug 05 22:28:06 PDT 2017","Thu Aug 10 22:28:06 PDT 2017","2017-08-11 05:28:44 UTC","","","6","100% (135/135)","100% (135/135)","100% (135/135)","Head","class01_subclass04/SPCBench-1487875314-001300-002-0-508-192-368-.png","[{""left"":146,""top"":106,""width"":1,""height"":1,""label"":""head""}]","Head"
