HITId,HITTypeId,Title,Description,Keywords,Reward,CreationTime,MaxAssignments,RequesterAnnotation,AssignmentDurationInSeconds,AutoApprovalDelayInSeconds,Expiration,NumberOfSimilarHITs,LifetimeInSeconds,AssignmentId,WorkerId,AssignmentStatus,AcceptTime,SubmitTime,AutoApprovalTime,ApprovalTime,RejectionTime,RequesterFeedback,WorkTimeInSeconds,LifetimeApprovalRate,Last30DaysApprovalRate,Last7DaysApprovalRate,Input.objects_to_find,Input.image_url,Answer.annotation_data,Answer.label,Approve,Reject
3BFF0DJK8XMAQWF9NC1AT14I5AOSTG,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:57 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:57 PDT 2017,,,3EICBYG64563RWS24Y270A8BO2WJCY,ARYZPEQN1ZW39,Submitted,Mon Aug 28 16:11:26 PDT 2017,Mon Aug 28 16:11:35 PDT 2017,Sat Sep 02 16:11:35 PDT 2017,,,,9,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029112-000393-002-528-1268-187-328-.png,"[{""left"":114,""top"":133,""width"":1,""height"":1,""label"":""head""}]",Head
3BFF0DJK8XMAQWF9NC1AT14I5AOSTG,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:57 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:57 PDT 2017,,,3P529IW9KZVGPY0CYL4LOV66P4ULFE,A20ZOROWJ3U0TW,Submitted,Mon Aug 28 16:17:26 PDT 2017,Mon Aug 28 16:17:32 PDT 2017,Sat Sep 02 16:17:32 PDT 2017,,,,6,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029112-000393-002-528-1268-187-328-.png,"[{""left"":126,""top"":131,""width"":1,""height"":1,""label"":""head""}]",Head
3BFF0DJK8XMAQWF9NC1AT14I5AOSTG,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:57 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:57 PDT 2017,,,3QAVNHZ3ENELT7J4N5ITAUVFSOGALP,A1AYL5V5GI9HC1,Submitted,Mon Aug 28 16:10:26 PDT 2017,Mon Aug 28 16:10:34 PDT 2017,Sat Sep 02 16:10:34 PDT 2017,,,,8,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029112-000393-002-528-1268-187-328-.png,"[{""left"":123,""top"":133,""width"":1,""height"":1,""label"":""head""}]",Head
3BFF0DJK8XMAQWF9NC1AT14I5AOSTG,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:57 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:57 PDT 2017,,,3SNLUL3WO5X58GX2TAZKAV79ZR9ULM,A11NUW5OVADGYU,Submitted,Mon Aug 28 16:19:40 PDT 2017,Mon Aug 28 16:19:46 PDT 2017,Sat Sep 02 16:19:46 PDT 2017,,,,6,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass11/SPCBench-1487029112-000393-002-528-1268-187-328-.png,"[{""left"":136,""top"":126,""width"":1,""height"":1,""label"":""head""}]",Head
3BFF0DJK8XMAQWF9NC1AT14I5AOSTG,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:57 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:57 PDT 2017,,,3YOH7BII0AHU1P4KD0XORHWDOYDVK9,A3EAOSOUQZFVFS,Submitted,Mon Aug 28 16:16:50 PDT 2017,Mon Aug 28 16:16:59 PDT 2017,Sat Sep 02 16:16:59 PDT 2017,,,,9,98% (96/98),98% (96/98),98% (96/98),Tail,class01_subclass11/SPCBench-1487029112-000393-002-528-1268-187-328-.png,"[{""left"":128,""top"":130,""width"":2,""height"":1,""label"":""head""}]",Head
3WKGUBL7SZW35Y5TO23197EVXHZL4Z,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:57 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:57 PDT 2017,,,32RIADZISTETVVYDYD539DNAS8S4SM,A11NUW5OVADGYU,Submitted,Mon Aug 28 16:09:24 PDT 2017,Mon Aug 28 16:09:33 PDT 2017,Sat Sep 02 16:09:33 PDT 2017,,,,9,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass11/SPCBench-1487029113-000400-002-616-1020-99-368-.png,"[{""left"":121,""top"":131,""width"":1,""height"":1,""label"":""head""}]",Head
3WKGUBL7SZW35Y5TO23197EVXHZL4Z,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:57 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:57 PDT 2017,,,33JKGHPFYD4CJ8VEWLODWDU4R06MNO,A18VXKX5URAA4G,Submitted,Mon Aug 28 16:18:47 PDT 2017,Mon Aug 28 16:18:54 PDT 2017,Sat Sep 02 16:18:54 PDT 2017,,,,7,67% (2/3),67% (2/3),0% (0/1),Tail,class01_subclass11/SPCBench-1487029113-000400-002-616-1020-99-368-.png,"[{""left"":155,""top"":166,""width"":2,""height"":1,""label"":""head""}]",Head
3WKGUBL7SZW35Y5TO23197EVXHZL4Z,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:57 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:57 PDT 2017,,,3A0EX8ZRN9YACGVVCY7FZDHHJL6YB1,AATL9DKBHXYW9,Submitted,Mon Aug 28 16:17:33 PDT 2017,Mon Aug 28 16:17:43 PDT 2017,Sat Sep 02 16:17:43 PDT 2017,,,,10,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029113-000400-002-616-1020-99-368-.png,"[{""left"":120,""top"":132,""width"":1,""height"":1,""label"":""head""}]",Head
3WKGUBL7SZW35Y5TO23197EVXHZL4Z,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:57 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:57 PDT 2017,,,3LS2AMNW5G0LM8TIPTV7SBEERB7OQR,A1AYL5V5GI9HC1,Submitted,Mon Aug 28 16:12:27 PDT 2017,Mon Aug 28 16:12:34 PDT 2017,Sat Sep 02 16:12:34 PDT 2017,,,,7,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029113-000400-002-616-1020-99-368-.png,"[{""left"":128,""top"":136,""width"":1,""height"":1,""label"":""head""}]",Head
3WKGUBL7SZW35Y5TO23197EVXHZL4Z,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:57 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:57 PDT 2017,,,3U4J9857OFLRXWZUPPHFM0XKFM0B7G,A1VSFVHC6N3FSB,Submitted,Mon Aug 28 16:30:06 PDT 2017,Mon Aug 28 16:30:12 PDT 2017,Sat Sep 02 16:30:12 PDT 2017,,,,6,100% (8/8),100% (8/8),100% (8/8),Tail,class01_subclass11/SPCBench-1487029113-000400-002-616-1020-99-368-.png,"[{""left"":143,""top"":131,""width"":1,""height"":1,""label"":""head""}]",Head
38Z7YZ2SB3C842KL1WD1KUN8C5NQI8,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:57 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:57 PDT 2017,,,37ZHEEHM6XWMU1VHAW294HZ8RUN73L,A0339715IMIIMD5R04VT,Submitted,Mon Aug 28 16:27:43 PDT 2017,Mon Aug 28 16:27:48 PDT 2017,Sat Sep 02 16:27:48 PDT 2017,,,,5,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029113-000402-003-616-964-99-408-.png,"[{""left"":122,""top"":147,""width"":1,""height"":1,""label"":""head""}]",Head
38Z7YZ2SB3C842KL1WD1KUN8C5NQI8,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:57 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:57 PDT 2017,,,39JEC7537VBCIRSWLNGQ3YJ5JP7VCZ,APLQSM4J9E6LR,Submitted,Mon Aug 28 16:32:52 PDT 2017,Mon Aug 28 16:33:08 PDT 2017,Sat Sep 02 16:33:08 PDT 2017,,,,16,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029113-000402-003-616-964-99-408-.png,"[{""left"":124,""top"":142,""width"":1,""height"":1,""label"":""head""}]",Head
38Z7YZ2SB3C842KL1WD1KUN8C5NQI8,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:57 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:57 PDT 2017,,,3ND9UOO81LCI0KM7OAELSJS6K7NLWF,AATL9DKBHXYW9,Submitted,Mon Aug 28 16:31:06 PDT 2017,Mon Aug 28 16:31:16 PDT 2017,Sat Sep 02 16:31:16 PDT 2017,,,,10,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029113-000402-003-616-964-99-408-.png,"[{""left"":123,""top"":140,""width"":1,""height"":1,""label"":""head""}]",Head
38Z7YZ2SB3C842KL1WD1KUN8C5NQI8,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:57 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:57 PDT 2017,,,3Z2R0DQ0JIOIIYE8T42ARHMX73ME2Y,A11NUW5OVADGYU,Submitted,Mon Aug 28 16:06:13 PDT 2017,Mon Aug 28 16:06:18 PDT 2017,Sat Sep 02 16:06:18 PDT 2017,,,,5,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass11/SPCBench-1487029113-000402-003-616-964-99-408-.png,"[{""left"":128,""top"":140,""width"":1,""height"":1,""label"":""head""}]",Head
38Z7YZ2SB3C842KL1WD1KUN8C5NQI8,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:57 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:57 PDT 2017,,,3Z4XG4ZF4912AD7E4Q13PXK799V8XA,A1VSFVHC6N3FSB,Submitted,Mon Aug 28 16:34:21 PDT 2017,Mon Aug 28 16:34:26 PDT 2017,Sat Sep 02 16:34:26 PDT 2017,,,,5,100% (8/8),100% (8/8),100% (8/8),Tail,class01_subclass11/SPCBench-1487029113-000402-003-616-964-99-408-.png,"[{""left"":119,""top"":139,""width"":1,""height"":1,""label"":""head""}]",Head
3AXFSPQOYQ878OEI5YN7KWYUII3JFJ,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:57 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:57 PDT 2017,,,32Q90QCQ1TVDZEIYIA8ERD8RO3BEKN,ARYZPEQN1ZW39,Submitted,Mon Aug 28 16:22:23 PDT 2017,Mon Aug 28 16:22:35 PDT 2017,Sat Sep 02 16:22:35 PDT 2017,,,,12,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029114-000403-002-616-988-99-360-.png,"[{""left"":126,""top"":144,""width"":1,""height"":1,""label"":""head""}]",Head
3AXFSPQOYQ878OEI5YN7KWYUII3JFJ,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:57 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:57 PDT 2017,,,34FNN24DCNJ8N0EMBOG2WRHP9PIY5Y,A18VXKX5URAA4G,Submitted,Mon Aug 28 16:07:04 PDT 2017,Mon Aug 28 16:07:13 PDT 2017,Sat Sep 02 16:07:13 PDT 2017,,,,9,67% (2/3),67% (2/3),0% (0/1),Tail,class01_subclass11/SPCBench-1487029114-000403-002-616-988-99-360-.png,"[{""left"":153,""top"":146,""width"":1,""height"":1,""label"":""head""}]",Head
3AXFSPQOYQ878OEI5YN7KWYUII3JFJ,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:57 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:57 PDT 2017,,,3LJ7UR74RINWFI68QHOHAJD459L4NB,APLQSM4J9E6LR,Submitted,Mon Aug 28 16:13:52 PDT 2017,Mon Aug 28 16:14:05 PDT 2017,Sat Sep 02 16:14:05 PDT 2017,,,,13,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029114-000403-002-616-988-99-360-.png,"[{""left"":123,""top"":136,""width"":1,""height"":1,""label"":""head""}]",Head
3AXFSPQOYQ878OEI5YN7KWYUII3JFJ,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:57 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:57 PDT 2017,,,3NJM2BJS4XGZD7V0ZB7RX6UNX16CPV,A11NUW5OVADGYU,Submitted,Mon Aug 28 16:28:55 PDT 2017,Mon Aug 28 16:29:00 PDT 2017,Sat Sep 02 16:29:00 PDT 2017,,,,5,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass11/SPCBench-1487029114-000403-002-616-988-99-360-.png,"[{""left"":125,""top"":132,""width"":1,""height"":1,""label"":""head""}]",Head
3AXFSPQOYQ878OEI5YN7KWYUII3JFJ,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:57 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:57 PDT 2017,,,3OLF68YTNABZTF981UFVFHQVVSVFAQ,AATL9DKBHXYW9,Submitted,Mon Aug 28 16:14:47 PDT 2017,Mon Aug 28 16:15:11 PDT 2017,Sat Sep 02 16:15:11 PDT 2017,,,,24,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029114-000403-002-616-988-99-360-.png,"[{""left"":124,""top"":136,""width"":1,""height"":1,""label"":""head""}]",Head
3EHVO81VN5VKR3PKAZ51JHEL4GGH1B,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:57 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:57 PDT 2017,,,35LDD5557BEBB2ABZ8WX4LD0X52KMI,A1VSFVHC6N3FSB,Submitted,Mon Aug 28 16:20:49 PDT 2017,Mon Aug 28 16:20:56 PDT 2017,Sat Sep 02 16:20:56 PDT 2017,,,,7,100% (8/8),100% (8/8),100% (8/8),Tail,class01_subclass11/SPCBench-1487029114-000405-002-616-1052-96-272-.png,"[{""left"":134,""top"":136,""width"":1,""height"":1,""label"":""head""}]",Head
3EHVO81VN5VKR3PKAZ51JHEL4GGH1B,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:57 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:57 PDT 2017,,,3FTYUGLFSVV5PPJVFSTOJ67OR1C5DX,AATL9DKBHXYW9,Submitted,Mon Aug 28 16:04:24 PDT 2017,Mon Aug 28 16:04:38 PDT 2017,Sat Sep 02 16:04:38 PDT 2017,,,,14,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029114-000405-002-616-1052-96-272-.png,"[{""left"":136,""top"":137,""width"":1,""height"":1,""label"":""head""}]",Head
3EHVO81VN5VKR3PKAZ51JHEL4GGH1B,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:57 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:57 PDT 2017,,,3NS0A6KXC5I68NDBO61CEVHG5SYZG6,A11NUW5OVADGYU,Submitted,Mon Aug 28 15:56:49 PDT 2017,Mon Aug 28 15:56:55 PDT 2017,Sat Sep 02 15:56:55 PDT 2017,,,,6,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass11/SPCBench-1487029114-000405-002-616-1052-96-272-.png,"[{""left"":121,""top"":122,""width"":1,""height"":1,""label"":""head""}]",Head
3EHVO81VN5VKR3PKAZ51JHEL4GGH1B,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:57 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:57 PDT 2017,,,3TE3O85731I7R2JDFAMAQOLGMSER2Q,A2PQOLW1RGOULU,Submitted,Mon Aug 28 16:18:12 PDT 2017,Mon Aug 28 16:18:17 PDT 2017,Sat Sep 02 16:18:17 PDT 2017,,,,5,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029114-000405-002-616-1052-96-272-.png,"[{""left"":115,""top"":124,""width"":1,""height"":1,""label"":""head""}]",Head
3EHVO81VN5VKR3PKAZ51JHEL4GGH1B,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:57 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:57 PDT 2017,,,3Y54SXRO1MVTRT572J1BWMHQT4TUTN,A3EAOSOUQZFVFS,Submitted,Mon Aug 28 16:08:46 PDT 2017,Mon Aug 28 16:08:52 PDT 2017,Sat Sep 02 16:08:52 PDT 2017,,,,6,98% (96/98),98% (96/98),98% (96/98),Tail,class01_subclass11/SPCBench-1487029114-000405-002-616-1052-96-272-.png,"[{""left"":118,""top"":123,""width"":1,""height"":1,""label"":""head""}]",Head
36GJS3V78V0DMOADGITP2HY6JX3JGI,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:57 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:57 PDT 2017,,,30X31N5D6408XKEU7EFUMG9AKIRAS6,A1AYL5V5GI9HC1,Submitted,Mon Aug 28 16:24:57 PDT 2017,Mon Aug 28 16:25:03 PDT 2017,Sat Sep 02 16:25:03 PDT 2017,,,,6,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029117-000418-008-340-628-208-328-.png,"[{""left"":160,""top"":157,""width"":1,""height"":1,""label"":""head""}]",Head
36GJS3V78V0DMOADGITP2HY6JX3JGI,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:57 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:57 PDT 2017,,,37UQDCYH6Y566AX0U68FNCRRIEFV75,A4A1NG6FKG7XS,Submitted,Mon Aug 28 16:29:06 PDT 2017,Mon Aug 28 16:29:13 PDT 2017,Sat Sep 02 16:29:13 PDT 2017,,,,7,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029117-000418-008-340-628-208-328-.png,"[{""left"":163,""top"":154,""width"":1,""height"":1,""label"":""head""}]",Head
