HITId,HITTypeId,Title,Description,Keywords,Reward,CreationTime,MaxAssignments,RequesterAnnotation,AssignmentDurationInSeconds,AutoApprovalDelayInSeconds,Expiration,NumberOfSimilarHITs,LifetimeInSeconds,AssignmentId,WorkerId,AssignmentStatus,AcceptTime,SubmitTime,AutoApprovalTime,ApprovalTime,RejectionTime,RequesterFeedback,WorkTimeInSeconds,LifetimeApprovalRate,Last30DaysApprovalRate,Last7DaysApprovalRate,Input.objects_to_find,Input.image_url,Answer.annotation_data,Answer.label,Approve,Reject
38VTL6WC4AN51GGSLMB187M56SY5YG,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:48 PDT 2017,,,3IOEN3P9S8T7GY3X4IJYAAKFYZN61R,A18VXKX5URAA4G,Submitted,Mon Aug 28 16:20:46 PDT 2017,Mon Aug 28 16:20:53 PDT 2017,Sat Sep 02 16:20:53 PDT 2017,,,,7,67% (2/3),67% (2/3),0% (0/1),Tail,class01_subclass09/SPCBench-1486665406-000274-002-636-616-79-136-.png,"[{""left"":130,""top"":164,""width"":1,""height"":1,""label"":""head""}]",Head
38VTL6WC4AN51GGSLMB187M56SY5YG,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:48 PDT 2017,,,3ND9UOO81LCI0KM7OAELSJS6K7KWLN,A3EAOSOUQZFVFS,Submitted,Mon Aug 28 16:18:25 PDT 2017,Mon Aug 28 16:18:28 PDT 2017,Sat Sep 02 16:18:28 PDT 2017,,,,3,98% (96/98),98% (96/98),98% (96/98),Tail,class01_subclass09/SPCBench-1486665406-000274-002-636-616-79-136-.png,"[{""left"":128,""top"":161,""width"":1,""height"":1,""label"":""head""}]",Head
38VTL6WC4AN51GGSLMB187M56SY5YG,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:48 PDT 2017,,,3RSDURM96BW8JJ7FMP950LN2MIIYE0,A1EGJBJBFBZJBA,Submitted,Mon Aug 28 16:13:04 PDT 2017,Mon Aug 28 16:13:11 PDT 2017,Sat Sep 02 16:13:11 PDT 2017,,,,7,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665406-000274-002-636-616-79-136-.png,"[{""left"":135,""top"":161,""width"":1,""height"":1,""label"":""head""}]",Head
3IHWR4LC7DN2YYKPF2W1Y328IZ18IF,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:48 PDT 2017,,,3GLB5JMZFY535M8FWOCFN3YDHASGDS,ARYZPEQN1ZW39,Submitted,Mon Aug 28 16:16:11 PDT 2017,Mon Aug 28 16:16:17 PDT 2017,Sat Sep 02 16:16:17 PDT 2017,,,,6,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665406-000276-002-624-632-91-128-.png,"[{""left"":134,""top"":175,""width"":1,""height"":1,""label"":""head""}]",Head
3IHWR4LC7DN2YYKPF2W1Y328IZ18IF,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:48 PDT 2017,,,3HFNH7HEMIOXUVCK1AIZN25C0PDQG3,A11NUW5OVADGYU,Submitted,Mon Aug 28 15:56:29 PDT 2017,Mon Aug 28 15:56:37 PDT 2017,Sat Sep 02 15:56:37 PDT 2017,,,,8,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass09/SPCBench-1486665406-000276-002-624-632-91-128-.png,"[{""left"":141,""top"":171,""width"":1,""height"":1,""label"":""head""}]",Head
3IHWR4LC7DN2YYKPF2W1Y328IZ18IF,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:48 PDT 2017,,,3JV9LGBJWUOU9JZ4MXQVYXACLOWOGU,AATL9DKBHXYW9,Submitted,Mon Aug 28 16:00:47 PDT 2017,Mon Aug 28 16:00:58 PDT 2017,Sat Sep 02 16:00:58 PDT 2017,,,,11,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665406-000276-002-624-632-91-128-.png,"[{""left"":145,""top"":172,""width"":1,""height"":1,""label"":""head""}]",Head
3IHWR4LC7DN2YYKPF2W1Y328IZ18IF,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:48 PDT 2017,,,3LS2AMNW5G0LM8TIPTV7SBEERBAQOW,A0339715IMIIMD5R04VT,Submitted,Mon Aug 28 16:26:43 PDT 2017,Mon Aug 28 16:26:50 PDT 2017,Sat Sep 02 16:26:50 PDT 2017,,,,7,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665406-000276-002-624-632-91-128-.png,"[{""left"":144,""top"":168,""width"":1,""height"":1,""label"":""head""}]",Head
3IHWR4LC7DN2YYKPF2W1Y328IZ18IF,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:48 PDT 2017,,,3WJEQKOXA9C830F0UV0AQFM1UIAA1I,A18VXKX5URAA4G,Submitted,Mon Aug 28 16:04:30 PDT 2017,Mon Aug 28 16:04:37 PDT 2017,Sat Sep 02 16:04:37 PDT 2017,,,,7,67% (2/3),67% (2/3),0% (0/1),Tail,class01_subclass09/SPCBench-1486665406-000276-002-624-632-91-128-.png,"[{""left"":136,""top"":176,""width"":1,""height"":1,""label"":""head""}]",Head
3QGTX7BCHPC566QXH8DKMEV7CM25Z7,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:48 PDT 2017,,,34Q075JO1YNC2NHI2T3H19AOLWY01H,A1VWJ6LH1E3GLN,Submitted,Mon Aug 28 16:03:28 PDT 2017,Mon Aug 28 16:03:48 PDT 2017,Sat Sep 02 16:03:48 PDT 2017,,,,20,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665406-000277-002-628-612-87-112-.png,"[{""left"":138,""top"":175,""width"":1,""height"":1,""label"":""head""}]",Head
3QGTX7BCHPC566QXH8DKMEV7CM25Z7,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:48 PDT 2017,,,34V1S5K3GTBP536S8VYRPG2YWB869X,AATL9DKBHXYW9,Submitted,Mon Aug 28 16:02:22 PDT 2017,Mon Aug 28 16:02:31 PDT 2017,Sat Sep 02 16:02:31 PDT 2017,,,,9,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665406-000277-002-628-612-87-112-.png,"[{""left"":140,""top"":176,""width"":1,""height"":1,""label"":""head""}]",Head
3QGTX7BCHPC566QXH8DKMEV7CM25Z7,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:48 PDT 2017,,,3E47SOBEYR67WL8WMGH7O9TBBN5CID,A11NUW5OVADGYU,Submitted,Mon Aug 28 15:59:29 PDT 2017,Mon Aug 28 15:59:35 PDT 2017,Sat Sep 02 15:59:35 PDT 2017,,,,6,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass09/SPCBench-1486665406-000277-002-628-612-87-112-.png,"[{""left"":133,""top"":176,""width"":1,""height"":1,""label"":""head""}]",Head
3QGTX7BCHPC566QXH8DKMEV7CM25Z7,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:48 PDT 2017,,,3X1FV8S5JY1PZ381N9C9TP4KHHTVG3,A18VXKX5URAA4G,Submitted,Mon Aug 28 16:01:24 PDT 2017,Mon Aug 28 16:01:29 PDT 2017,Sat Sep 02 16:01:29 PDT 2017,,,,5,67% (2/3),67% (2/3),0% (0/1),Tail,class01_subclass09/SPCBench-1486665406-000277-002-628-612-87-112-.png,"[{""left"":129,""top"":174,""width"":1,""height"":1,""label"":""head""}]",Head
3QGTX7BCHPC566QXH8DKMEV7CM25Z7,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:48 PDT 2017,,,3YZ8UPK3VUWC5C3WGX6L7CHM5IRCUK,A3EAOSOUQZFVFS,Submitted,Mon Aug 28 15:53:32 PDT 2017,Mon Aug 28 15:53:36 PDT 2017,Sat Sep 02 15:53:36 PDT 2017,,,,4,98% (96/98),98% (96/98),98% (96/98),Tail,class01_subclass09/SPCBench-1486665406-000277-002-628-612-87-112-.png,"[{""left"":136,""top"":174,""width"":1,""height"":1,""label"":""head""}]",Head
3AFT28WXLFC5JQ75MJLXVPS8X45IOS,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:48 PDT 2017,,,345LHZDEDY2OSC7DN4VKE9DSZ5IU38,A3EAOSOUQZFVFS,Submitted,Mon Aug 28 16:18:28 PDT 2017,Mon Aug 28 16:18:31 PDT 2017,Sat Sep 02 16:18:31 PDT 2017,,,,3,98% (96/98),98% (96/98),98% (96/98),Tail,class01_subclass09/SPCBench-1486665407-000278-002-616-608-99-104-.png,"[{""left"":133,""top"":172,""width"":2,""height"":2,""label"":""head""}]",Head
3AFT28WXLFC5JQ75MJLXVPS8X45IOS,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:48 PDT 2017,,,3OSWBBLG1F7ER835LYCJBPY8K0NDXG,A1EGJBJBFBZJBA,Submitted,Mon Aug 28 16:11:21 PDT 2017,Mon Aug 28 16:11:29 PDT 2017,Sat Sep 02 16:11:29 PDT 2017,,,,8,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665407-000278-002-616-608-99-104-.png,"[{""left"":152,""top"":173,""width"":1,""height"":1,""label"":""head""}]",Head
3AFT28WXLFC5JQ75MJLXVPS8X45IOS,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:48 PDT 2017,,,3QECW5O0KIBC6EFS1IT3OAPAUN15TH,A18VXKX5URAA4G,Submitted,Mon Aug 28 16:10:14 PDT 2017,Mon Aug 28 16:10:19 PDT 2017,Sat Sep 02 16:10:19 PDT 2017,,,,5,67% (2/3),67% (2/3),0% (0/1),Tail,class01_subclass09/SPCBench-1486665407-000278-002-616-608-99-104-.png,"[{""left"":133,""top"":167,""width"":1,""height"":2,""label"":""head""}]",Head
3AFT28WXLFC5JQ75MJLXVPS8X45IOS,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:48 PDT 2017,,,3VHP9MDGROUNMU66L8BMLCGJVVHCFQ,A11NUW5OVADGYU,Submitted,Mon Aug 28 16:20:14 PDT 2017,Mon Aug 28 16:20:19 PDT 2017,Sat Sep 02 16:20:19 PDT 2017,,,,5,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass09/SPCBench-1486665407-000278-002-616-608-99-104-.png,"[{""left"":111,""top"":163,""width"":1,""height"":1,""label"":""head""}]",Head
3AFT28WXLFC5JQ75MJLXVPS8X45IOS,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:48 PDT 2017,,,3WETL7AQWUI77XHYM3NC6XLC0OP35Z,AATL9DKBHXYW9,Submitted,Mon Aug 28 16:15:45 PDT 2017,Mon Aug 28 16:15:55 PDT 2017,Sat Sep 02 16:15:55 PDT 2017,,,,10,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665407-000278-002-616-608-99-104-.png,"[{""left"":146,""top"":173,""width"":1,""height"":1,""label"":""head""}]",Head
3OREP8RUT2L745C1SQG84TFTBSUGBU,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:48 PDT 2017,,,30X31N5D6408XKEU7EFUMG9AKILSAI,A1AYL5V5GI9HC1,Submitted,Mon Aug 28 15:54:57 PDT 2017,Mon Aug 28 15:55:07 PDT 2017,Sat Sep 02 15:55:07 PDT 2017,,,,10,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665408-000284-002-636-528-79-160-.png,"[{""left"":135,""top"":168,""width"":1,""height"":1,""label"":""head""}]",Head
3OREP8RUT2L745C1SQG84TFTBSUGBU,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:48 PDT 2017,,,36PW28KO4067N19C6JVPXZ5VJREEA5,A3EAOSOUQZFVFS,Submitted,Mon Aug 28 16:06:44 PDT 2017,Mon Aug 28 16:06:48 PDT 2017,Sat Sep 02 16:06:48 PDT 2017,,,,4,98% (96/98),98% (96/98),98% (96/98),Tail,class01_subclass09/SPCBench-1486665408-000284-002-636-528-79-160-.png,"[{""left"":132,""top"":171,""width"":1,""height"":1,""label"":""head""}]",Head
3OREP8RUT2L745C1SQG84TFTBSUGBU,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:48 PDT 2017,,,3BF51CHDTWKN6Y2W4I62TWQV2LYH01,APLQSM4J9E6LR,Submitted,Mon Aug 28 16:26:13 PDT 2017,Mon Aug 28 16:26:41 PDT 2017,Sat Sep 02 16:26:41 PDT 2017,,,,28,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665408-000284-002-636-528-79-160-.png,"[{""left"":136,""top"":172,""width"":1,""height"":1,""label"":""head""}]",Head
3OREP8RUT2L745C1SQG84TFTBSUGBU,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:48 PDT 2017,,,3FIUS151DWC6H6I6YEDNTO1AU24GGY,A11NUW5OVADGYU,Submitted,Mon Aug 28 15:55:27 PDT 2017,Mon Aug 28 15:55:33 PDT 2017,Sat Sep 02 15:55:33 PDT 2017,,,,6,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass09/SPCBench-1486665408-000284-002-636-528-79-160-.png,"[{""left"":100,""top"":186,""width"":1,""height"":1,""label"":""head""}]",Head
3OREP8RUT2L745C1SQG84TFTBSUGBU,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:48 PDT 2017,,,3IGI0VL648U0JBGQ913QOHJ9M0KNO3,A18VXKX5URAA4G,Submitted,Mon Aug 28 16:10:57 PDT 2017,Mon Aug 28 16:11:03 PDT 2017,Sat Sep 02 16:11:03 PDT 2017,,,,6,67% (2/3),67% (2/3),0% (0/1),Tail,class01_subclass09/SPCBench-1486665408-000284-002-636-528-79-160-.png,"[{""left"":130,""top"":173,""width"":2,""height"":4,""label"":""head""}]",Head
37PGLWGSJTGMTZMQORT4O8BZDZVKIA,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,6,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 15:08:34 PDT 2017,,,31LM9EDVOM2MI0PTTOBLGL2NN6CNJM,A0339715IMIIMD5R04VT,Submitted,Mon Aug 28 16:21:10 PDT 2017,Mon Aug 28 16:21:17 PDT 2017,Sat Sep 02 16:21:17 PDT 2017,,,,7,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665408-000287-002-616-564-99-128-.png,"[{""left"":147,""top"":182,""width"":1,""height"":1,""label"":""head""}]",Head
37PGLWGSJTGMTZMQORT4O8BZDZVKIA,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,6,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 15:08:34 PDT 2017,,,320DUZ38G8WG88876KYQQ1TQMUOGJ5,A1AYL5V5GI9HC1,Submitted,Mon Aug 28 16:11:51 PDT 2017,Mon Aug 28 16:12:02 PDT 2017,Sat Sep 02 16:12:02 PDT 2017,,,,11,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665408-000287-002-616-564-99-128-.png,"[{""left"":142,""top"":178,""width"":1,""height"":1,""label"":""head""}]",Head
37PGLWGSJTGMTZMQORT4O8BZDZVKIA,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,6,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 15:08:34 PDT 2017,,,3I7DHKZYGOA2N9XR6YOE76A93HPF5L,A3EAOSOUQZFVFS,Submitted,Tue Aug 29 15:11:09 PDT 2017,Tue Aug 29 15:11:12 PDT 2017,Sun Sep 03 15:11:12 PDT 2017,,,,3,98% (96/98),98% (96/98),98% (96/98),Tail,class01_subclass09/SPCBench-1486665408-000287-002-616-564-99-128-.png,"[{""left"":137,""top"":178,""width"":1,""height"":1,""label"":""head""}]",Head
37PGLWGSJTGMTZMQORT4O8BZDZVKIA,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,6,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 15:08:34 PDT 2017,,,3RANCT1ZVGRTV7BQ2XAQWSB4NXWUB0,A11NUW5OVADGYU,Submitted,Mon Aug 28 16:22:44 PDT 2017,Mon Aug 28 16:23:01 PDT 2017,Sat Sep 02 16:23:01 PDT 2017,,,,17,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass09/SPCBench-1486665408-000287-002-616-564-99-128-.png,"[{""left"":117,""top"":178,""width"":1,""height"":1,""label"":""head""}]",Head
