HITId,HITTypeId,Title,Description,Keywords,Reward,CreationTime,MaxAssignments,RequesterAnnotation,AssignmentDurationInSeconds,AutoApprovalDelayInSeconds,Expiration,NumberOfSimilarHITs,LifetimeInSeconds,AssignmentId,WorkerId,AssignmentStatus,AcceptTime,SubmitTime,AutoApprovalTime,ApprovalTime,RejectionTime,RequesterFeedback,WorkTimeInSeconds,LifetimeApprovalRate,Last30DaysApprovalRate,Last7DaysApprovalRate,Input.objects_to_find,Input.image_url,Answer.annotation_data,Answer.label,Approve,Reject
34OWYT6U3WR2C33ZKU2FYZXJ25II9D,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:33 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:33 PDT 2017,,,3DBQWDE4Y78EB1A84M7RFBJI55A5NB,AZ9BZONG644TU,Submitted,Mon Aug 28 15:37:54 PDT 2017,Mon Aug 28 15:38:01 PDT 2017,Sat Sep 02 15:38:01 PDT 2017,,,,7,100% (55/55),100% (55/55),100% (55/55),Tail,class01_subclass04/SPCBench-1487875155-000505-002-0-1024-320-168-.png,"[{""left"":123,""top"":142,""width"":1,""height"":1,""label"":""head""}]",Head
34OWYT6U3WR2C33ZKU2FYZXJ25II9D,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:33 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:33 PDT 2017,,,3FIUS151DWC6H6I6YEDNTO1AU25GGZ,A11NUW5OVADGYU,Submitted,Mon Aug 28 16:01:30 PDT 2017,Mon Aug 28 16:01:36 PDT 2017,Sat Sep 02 16:01:36 PDT 2017,,,,6,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass04/SPCBench-1487875155-000505-002-0-1024-320-168-.png,"[{""left"":62,""top"":153,""width"":1,""height"":1,""label"":""head""}]",Head
34OWYT6U3WR2C33ZKU2FYZXJ25II9D,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:33 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:33 PDT 2017,,,3N1FSUEFL6ANT6FV1NAEEE1AR5HD40,A1VWJ6LH1E3GLN,Submitted,Mon Aug 28 16:05:01 PDT 2017,Mon Aug 28 16:05:11 PDT 2017,Sat Sep 02 16:05:11 PDT 2017,,,,10,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875155-000505-002-0-1024-320-168-.png,"[{""left"":104,""top"":147,""width"":1,""height"":1,""label"":""head""}]",Head
34OWYT6U3WR2C33ZKU2FYZXJ25II9D,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:33 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:33 PDT 2017,,,3QECW5O0KIBC6EFS1IT3OAPAUNYT52,AATL9DKBHXYW9,Submitted,Mon Aug 28 15:56:20 PDT 2017,Mon Aug 28 15:56:32 PDT 2017,Sat Sep 02 15:56:32 PDT 2017,,,,12,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875155-000505-002-0-1024-320-168-.png,"[{""left"":100,""top"":148,""width"":1,""height"":1,""label"":""head""}]",Head
34OWYT6U3WR2C33ZKU2FYZXJ25II9D,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:33 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:33 PDT 2017,,,3R0T90IZ1TMT0U21WSH43XGVWAACGI,A1AYL5V5GI9HC1,Submitted,Mon Aug 28 15:40:34 PDT 2017,Mon Aug 28 15:41:02 PDT 2017,Sat Sep 02 15:41:02 PDT 2017,,,,28,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875155-000505-002-0-1024-320-168-.png,"[{""left"":99,""top"":146,""width"":1,""height"":1,""label"":""head""}]",Head
3KL228NDMVW8X8GVY3T13WYJYM2KGH,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:33 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:33 PDT 2017,,,34J10VATJG8BQMIFRYI28EISF23IQL,A11NUW5OVADGYU,Submitted,Mon Aug 28 15:43:55 PDT 2017,Mon Aug 28 15:44:03 PDT 2017,Sat Sep 02 15:44:03 PDT 2017,,,,8,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass04/SPCBench-1487875155-000506-002-0-1040-320-168-.png,"[{""left"":110,""top"":146,""width"":1,""height"":1,""label"":""head""}]",Head
3KL228NDMVW8X8GVY3T13WYJYM2KGH,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:33 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:33 PDT 2017,,,39ZSFO5CA96ZDQ92QPN7UGUHV20UJG,AATL9DKBHXYW9,Submitted,Mon Aug 28 15:58:11 PDT 2017,Mon Aug 28 15:58:21 PDT 2017,Sat Sep 02 15:58:21 PDT 2017,,,,10,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875155-000506-002-0-1040-320-168-.png,"[{""left"":103,""top"":148,""width"":1,""height"":1,""label"":""head""}]",Head
3KL228NDMVW8X8GVY3T13WYJYM2KGH,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:33 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:33 PDT 2017,,,3BDCF01OGY4MPPH73BW9DGDMVFEYLI,A3EAOSOUQZFVFS,Submitted,Mon Aug 28 15:45:20 PDT 2017,Mon Aug 28 15:45:23 PDT 2017,Sat Sep 02 15:45:23 PDT 2017,,,,3,98% (96/98),98% (96/98),98% (96/98),Tail,class01_subclass04/SPCBench-1487875155-000506-002-0-1040-320-168-.png,"[{""left"":111,""top"":148,""width"":1,""height"":1,""label"":""head""}]",Head
3KL228NDMVW8X8GVY3T13WYJYM2KGH,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:33 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:33 PDT 2017,,,3JZQSN0I3RK036MBNU75B31YTN2GFX,A18VXKX5URAA4G,Submitted,Mon Aug 28 15:44:32 PDT 2017,Mon Aug 28 15:45:00 PDT 2017,Sat Sep 02 15:45:00 PDT 2017,,,,28,67% (2/3),67% (2/3),0% (0/1),Tail,class01_subclass04/SPCBench-1487875155-000506-002-0-1040-320-168-.png,"[{""left"":107,""top"":146,""width"":1,""height"":1,""label"":""head""}]",Head
3KL228NDMVW8X8GVY3T13WYJYM2KGH,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:33 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:33 PDT 2017,,,3NAPMVF0ZXPX9JZY6WO4L7UGLGE27W,A1AYL5V5GI9HC1,Submitted,Mon Aug 28 15:40:31 PDT 2017,Mon Aug 28 15:40:39 PDT 2017,Sat Sep 02 15:40:39 PDT 2017,,,,8,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875155-000506-002-0-1040-320-168-.png,"[{""left"":102,""top"":146,""width"":2,""height"":2,""label"":""head""}]",Head
3J94SKDEKIZ235L1PQONVMC4O4RD5F,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:33 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:33 PDT 2017,,,32UTUBMZ7H6T8M0Q7NKVSEDN140BV1,A3EAOSOUQZFVFS,Submitted,Mon Aug 28 15:52:25 PDT 2017,Mon Aug 28 15:52:28 PDT 2017,Sat Sep 02 15:52:28 PDT 2017,,,,3,98% (96/98),98% (96/98),98% (96/98),Tail,class01_subclass04/SPCBench-1487875156-000509-002-0-1088-328-160-.png,"[{""left"":115,""top"":144,""width"":2,""height"":7,""label"":""head""}]",Head
3J94SKDEKIZ235L1PQONVMC4O4RD5F,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:33 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:33 PDT 2017,,,338JKRMM279J7B0EWK3VI228B74HAM,A1GDNTOGH5FZCJ,Submitted,Mon Aug 28 15:53:42 PDT 2017,Mon Aug 28 15:53:56 PDT 2017,Sat Sep 02 15:53:56 PDT 2017,,,,14,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875156-000509-002-0-1088-328-160-.png,"[{""left"":107,""top"":149,""width"":1,""height"":1,""label"":""head""}]",Head
3J94SKDEKIZ235L1PQONVMC4O4RD5F,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:33 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:33 PDT 2017,,,3CP1TO84PUBIMFLFI397NNGKUAQ52R,APLQSM4J9E6LR,Submitted,Mon Aug 28 16:19:50 PDT 2017,Mon Aug 28 16:20:03 PDT 2017,Sat Sep 02 16:20:03 PDT 2017,,,,13,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875156-000509-002-0-1088-328-160-.png,"[{""left"":105,""top"":149,""width"":1,""height"":1,""label"":""head""}]",Head
3J94SKDEKIZ235L1PQONVMC4O4RD5F,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:33 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:33 PDT 2017,,,3QJOXOW4XK18P2I13MLU6Q0VD82MEW,A18VXKX5URAA4G,Submitted,Mon Aug 28 16:01:42 PDT 2017,Mon Aug 28 16:01:49 PDT 2017,Sat Sep 02 16:01:49 PDT 2017,,,,7,67% (2/3),67% (2/3),0% (0/1),Tail,class01_subclass04/SPCBench-1487875156-000509-002-0-1088-328-160-.png,"[{""left"":109,""top"":150,""width"":1,""height"":1,""label"":""head""}]",Head
3J94SKDEKIZ235L1PQONVMC4O4RD5F,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:33 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:33 PDT 2017,,,3WYP994K181464E0G7Q7OXVP5KP6YI,AZ9BZONG644TU,Submitted,Mon Aug 28 15:40:28 PDT 2017,Mon Aug 28 15:41:29 PDT 2017,Sat Sep 02 15:41:29 PDT 2017,,,,61,100% (55/55),100% (55/55),100% (55/55),Tail,class01_subclass04/SPCBench-1487875156-000509-002-0-1088-328-160-.png,"[{""left"":117,""top"":144,""width"":1,""height"":1,""label"":""head""}]",Head
35F6NGNVM8TO7YVHZ93ZYA8MIWA7T7,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:33 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:33 PDT 2017,,,30MVJZJNHNN1TYLZSESGYK73IHSJ9G,A18VXKX5URAA4G,Submitted,Mon Aug 28 16:07:26 PDT 2017,Mon Aug 28 16:07:34 PDT 2017,Sat Sep 02 16:07:34 PDT 2017,,,,8,67% (2/3),67% (2/3),0% (0/1),Tail,class01_subclass04/SPCBench-1487875156-000513-002-0-1156-312-160-.png,"[{""left"":125,""top"":144,""width"":1,""height"":1,""label"":""head""}]",Head
35F6NGNVM8TO7YVHZ93ZYA8MIWA7T7,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:33 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:33 PDT 2017,,,31QTRG6Q2UNCGAW5V3PGUXM60PFYPG,A11NUW5OVADGYU,Submitted,Mon Aug 28 15:45:37 PDT 2017,Mon Aug 28 15:45:47 PDT 2017,Sat Sep 02 15:45:47 PDT 2017,,,,10,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass04/SPCBench-1487875156-000513-002-0-1156-312-160-.png,"[{""left"":122,""top"":142,""width"":1,""height"":1,""label"":""head""}]",Head
35F6NGNVM8TO7YVHZ93ZYA8MIWA7T7,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:33 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:33 PDT 2017,,,36TFCYNS45KV3O877UV92AD6CSGHXT,A3EAOSOUQZFVFS,Submitted,Mon Aug 28 16:09:49 PDT 2017,Mon Aug 28 16:09:52 PDT 2017,Sat Sep 02 16:09:52 PDT 2017,,,,3,98% (96/98),98% (96/98),98% (96/98),Tail,class01_subclass04/SPCBench-1487875156-000513-002-0-1156-312-160-.png,"[{""left"":123,""top"":147,""width"":1,""height"":1,""label"":""head""}]",Head
35F6NGNVM8TO7YVHZ93ZYA8MIWA7T7,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:33 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:33 PDT 2017,,,37C0GNLMHGD18TJ9KB3TBCLONWM6DD,ARYZPEQN1ZW39,Submitted,Mon Aug 28 15:57:05 PDT 2017,Mon Aug 28 15:57:13 PDT 2017,Sat Sep 02 15:57:13 PDT 2017,,,,8,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875156-000513-002-0-1156-312-160-.png,"[{""left"":129,""top"":142,""width"":1,""height"":1,""label"":""head""}]",Head
35F6NGNVM8TO7YVHZ93ZYA8MIWA7T7,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:33 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:33 PDT 2017,,,3NVC2EB65R959LRIX5S9HUJ5VTUY3B,A1AYL5V5GI9HC1,Submitted,Mon Aug 28 16:24:39 PDT 2017,Mon Aug 28 16:24:47 PDT 2017,Sat Sep 02 16:24:47 PDT 2017,,,,8,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875156-000513-002-0-1156-312-160-.png,"[{""left"":121,""top"":145,""width"":1,""height"":1,""label"":""head""}]",Head
3OID399FXGHU52EQV21WHY3HDY5FD0,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:33 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:33 PDT 2017,,,33M4IA01QHB8SIMA3Z73GEFCZ19RXV,A3EAOSOUQZFVFS,Submitted,Mon Aug 28 15:41:53 PDT 2017,Mon Aug 28 15:41:56 PDT 2017,Sat Sep 02 15:41:56 PDT 2017,,,,3,98% (96/98),98% (96/98),98% (96/98),Tail,class01_subclass04/SPCBench-1487875157-000515-002-0-1188-312-160-.png,"[{""left"":128,""top"":140,""width"":1,""height"":3,""label"":""head""}]",Head
3OID399FXGHU52EQV21WHY3HDY5FD0,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:33 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:33 PDT 2017,,,39OWYR0EPL10PX7BH0TBI382YJXFYZ,A2B9G4YJ30J2ZO,Submitted,Mon Aug 28 16:10:59 PDT 2017,Mon Aug 28 16:11:08 PDT 2017,Sat Sep 02 16:11:08 PDT 2017,,,,9,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875157-000515-002-0-1188-312-160-.png,"[{""left"":126,""top"":145,""width"":1,""height"":1,""label"":""head""}]",Head
3OID399FXGHU52EQV21WHY3HDY5FD0,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:33 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:33 PDT 2017,,,3DZQRBDBSMP8DZF9YZ0KZ8V4E8S3SW,A1AYL5V5GI9HC1,Submitted,Mon Aug 28 15:46:57 PDT 2017,Mon Aug 28 15:47:05 PDT 2017,Sat Sep 02 15:47:05 PDT 2017,,,,8,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875157-000515-002-0-1188-312-160-.png,"[{""left"":125,""top"":141,""width"":1,""height"":1,""label"":""head""}]",Head
3OID399FXGHU52EQV21WHY3HDY5FD0,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:33 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:33 PDT 2017,,,3EA3QWIZ4J5OI2A782CXDJTFZ97TIF,A2S2OS8CIO5END,Submitted,Mon Aug 28 16:11:36 PDT 2017,Mon Aug 28 16:11:54 PDT 2017,Sat Sep 02 16:11:54 PDT 2017,,,,18,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875157-000515-002-0-1188-312-160-.png,"[{""left"":123,""top"":142,""width"":1,""height"":1,""label"":""head""},{""left"":112,""top"":130,""width"":26,""height"":27,""label"":""head""}]",Head
3OID399FXGHU52EQV21WHY3HDY5FD0,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:33 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:33 PDT 2017,,,3YOH7BII0AHU1P4KD0XORHWDOYBVK7,A18VXKX5URAA4G,Submitted,Mon Aug 28 16:07:00 PDT 2017,Mon Aug 28 16:07:07 PDT 2017,Sat Sep 02 16:07:07 PDT 2017,,,,7,67% (2/3),67% (2/3),0% (0/1),Tail,class01_subclass04/SPCBench-1487875157-000515-002-0-1188-312-160-.png,"[{""left"":128,""top"":145,""width"":1,""height"":1,""label"":""head""}]",Head
3BO3NEOQM0RGHMD4C0GFUU838N0IAS,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:33 PDT 2017,6,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 14:37:00 PDT 2017,,,3C5W7UE9CG0HV29IYRBMUFL2THDMXB,A2DTSE9AI3YTXX,Submitted,Tue Aug 29 15:21:10 PDT 2017,Tue Aug 29 15:21:15 PDT 2017,Sun Sep 03 15:21:15 PDT 2017,,,,5,100% (338/338),100% (338/338),100% (338/338),Tail,class01_subclass04/SPCBench-1487875157-000517-002-0-1220-320-160-.png,"[{""left"":123,""top"":144,""width"":1,""height"":1,""label"":""head""}]",Head
3BO3NEOQM0RGHMD4C0GFUU838N0IAS,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:33 PDT 2017,6,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 14:37:00 PDT 2017,,,3K5TEWLKGWL3VUEWDXCCE1H0WUHIVE,A3EAOSOUQZFVFS,Submitted,Mon Aug 28 15:38:06 PDT 2017,Mon Aug 28 15:38:10 PDT 2017,Sat Sep 02 15:38:10 PDT 2017,,,,4,98% (96/98),98% (96/98),98% (96/98),Tail,class01_subclass04/SPCBench-1487875157-000517-002-0-1220-320-160-.png,"[{""left"":128,""top"":145,""width"":1,""height"":1,""label"":""head""}]",Head
