"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.objects_to_find","Input.image_url","Answer.annotation_data","Answer.label","Approve","Reject"
"338431Z1FLPICPAOC6F69HTZJ9KROI","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:21 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:21 PDT 2017","","","3A4TN5196LS70QXCGYZMOXSW9IDHCQ","ACWBK5ISFR2B2","Approved","Sun Aug 06 00:56:33 PDT 2017","Sun Aug 06 00:56:41 PDT 2017","Fri Aug 11 00:56:41 PDT 2017","2017-08-11 07:56:45 UTC","","","8","100% (1068/1068)","100% (1068/1068)","100% (1068/1068)","Head","class01_subclass11/SPCBench-1487029144-000555-004-0-712-144-152-.png","[{""left"":4,""top"":89,""width"":48,""height"":57,""label"":""head""}]","Head"
"338431Z1FLPICPAOC6F69HTZJ9KROI","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:21 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:21 PDT 2017","","","3COPXFW7XCMHW57OROOPLP7V0IXKPC","ALNJ1O1Z6K0GL","Approved","Sun Aug 06 01:07:58 PDT 2017","Sun Aug 06 01:08:02 PDT 2017","Fri Aug 11 01:08:02 PDT 2017","2017-08-11 08:08:44 UTC","","","4","100% (370/370)","100% (370/370)","100% (370/370)","Head","class01_subclass11/SPCBench-1487029144-000555-004-0-712-144-152-.png","[{""left"":9,""top"":109,""width"":1,""height"":1,""label"":""head""}]","Head"
"338431Z1FLPICPAOC6F69HTZJ9KROI","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:21 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:21 PDT 2017","","","3QECW5O0KIBC6EFS1IT3OAPASVNT55","A2OC145SY3JZ7Y","Approved","Sun Aug 06 01:04:59 PDT 2017","Sun Aug 06 01:05:07 PDT 2017","Fri Aug 11 01:05:07 PDT 2017","2017-08-11 08:05:45 UTC","","","8","100% (413/413)","100% (413/413)","100% (413/413)","Head","class01_subclass11/SPCBench-1487029144-000555-004-0-712-144-152-.png","[{""left"":16,""top"":109,""width"":1,""height"":1,""label"":""head""}]","Head"
"338431Z1FLPICPAOC6F69HTZJ9KROI","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:21 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:21 PDT 2017","","","3ZAZR5XV02STRBX6MK5TO4W158VCZC","A24NA8ASZY358P","Approved","Sun Aug 06 01:02:13 PDT 2017","Sun Aug 06 01:02:26 PDT 2017","Fri Aug 11 01:02:26 PDT 2017","2017-08-11 08:02:46 UTC","","","13","100% (831/831)","100% (831/831)","100% (831/831)","Head","class01_subclass11/SPCBench-1487029144-000555-004-0-712-144-152-.png","[{""left"":10,""top"":98,""width"":29,""height"":21,""label"":""head""}]","Head"
"3RWO3EJELHJC4KN8TCD6SQGCPGMP11","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:21 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:21 PDT 2017","","","34X6J5FLPU87LX2L9G32KFXSQPIQJ9","A24NA8ASZY358P","Approved","Sun Aug 06 00:56:49 PDT 2017","Sun Aug 06 00:56:59 PDT 2017","Fri Aug 11 00:56:59 PDT 2017","2017-08-11 07:57:44 UTC","","","10","100% (831/831)","100% (831/831)","100% (831/831)","Head","class01_subclass11/SPCBench-1487029145-000559-003-0-676-176-136-.png","[{""left"":51,""top"":79,""width"":46,""height"":17,""label"":""head""}]","Head"
"3RWO3EJELHJC4KN8TCD6SQGCPGMP11","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:21 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:21 PDT 2017","","","37U1UTWH9WWIDHL2VRVB0FYJ60RR8S","A2X7BE2FSPUKCK","Approved","Sun Aug 06 01:05:47 PDT 2017","Sun Aug 06 01:05:54 PDT 2017","Fri Aug 11 01:05:54 PDT 2017","2017-08-11 08:06:44 UTC","","","7","100% (29/29)","100% (29/29)","100% (29/29)","Head","class01_subclass11/SPCBench-1487029145-000559-003-0-676-176-136-.png","[{""left"":75,""top"":89,""width"":1,""height"":1,""label"":""head""}]","Head"
"3RWO3EJELHJC4KN8TCD6SQGCPGMP11","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:21 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:21 PDT 2017","","","3BF51CHDTWKN6Y2W4I62TWQV0THH0Y","AX9YGUHEVZ2P7","Approved","Sun Aug 06 01:05:37 PDT 2017","Sun Aug 06 01:05:43 PDT 2017","Fri Aug 11 01:05:43 PDT 2017","2017-08-11 08:05:47 UTC","","","6","100% (204/204)","100% (204/204)","100% (204/204)","Head","class01_subclass11/SPCBench-1487029145-000559-003-0-676-176-136-.png","[{""left"":10,""top"":144,""width"":1,""height"":1,""label"":""head""}]","Head"
"3RWO3EJELHJC4KN8TCD6SQGCPGMP11","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:21 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:21 PDT 2017","","","3SB5N7Y3O4E9627LKCOK8WEULT40GI","ACWBK5ISFR2B2","Approved","Sun Aug 06 01:02:18 PDT 2017","Sun Aug 06 01:02:25 PDT 2017","Fri Aug 11 01:02:25 PDT 2017","2017-08-11 08:02:45 UTC","","","7","100% (1068/1068)","100% (1068/1068)","100% (1068/1068)","Head","class01_subclass11/SPCBench-1487029145-000559-003-0-676-176-136-.png","[{""left"":4,""top"":112,""width"":50,""height"":48,""label"":""head""}]","Head"
"3RWO3EJELHJC4KN8TCD6SQGCPGMP11","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:21 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:21 PDT 2017","","","3Z2R0DQ0JIOIIYE8T42ARHMX5B9E2Z","A2NVXYZX2IEYVJ","Approved","Sun Aug 06 01:04:15 PDT 2017","Sun Aug 06 01:04:24 PDT 2017","Fri Aug 11 01:04:24 PDT 2017","2017-08-11 08:04:45 UTC","","","9","100% (244/244)","100% (244/244)","100% (244/244)","Head","class01_subclass11/SPCBench-1487029145-000559-003-0-676-176-136-.png","[{""left"":13,""top"":119,""width"":1,""height"":1,""label"":""head""}]","Head"
"30OITAWPBQD2G8SFECKUYNW41109HP","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:21 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:21 PDT 2017","","","379J5II41PQOJK0G3AKF6DL6BB1ELP","A3AOK8012PD7IO","Approved","Sun Aug 06 01:13:03 PDT 2017","Sun Aug 06 01:13:11 PDT 2017","Fri Aug 11 01:13:11 PDT 2017","2017-08-11 08:13:45 UTC","","","8","100% (553/553)","100% (553/553)","100% (553/553)","Head","class01_subclass11/SPCBench-1487029146-000563-004-0-672-168-160-.png","[{""left"":67,""top"":83,""width"":1,""height"":1,""label"":""head""}]","Head"
"30OITAWPBQD2G8SFECKUYNW41109HP","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:21 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:21 PDT 2017","","","3DI28L7YXBOBTDWCA02WMYCSD5VE1I","A35I9ISAHVL3HO","Approved","Sun Aug 06 01:04:14 PDT 2017","Sun Aug 06 01:04:25 PDT 2017","Fri Aug 11 01:04:25 PDT 2017","2017-08-11 08:04:45 UTC","","","11","100% (170/170)","100% (170/170)","100% (170/170)","Head","class01_subclass11/SPCBench-1487029146-000563-004-0-672-168-160-.png","[{""left"":63,""top"":86,""width"":1,""height"":1,""label"":""head""}]","Head"
"30OITAWPBQD2G8SFECKUYNW41109HP","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:21 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:21 PDT 2017","","","3KV0LJBBH3VXY6N6PS5U5XZEQ5GRMG","ALNJ1O1Z6K0GL","Approved","Sun Aug 06 01:06:10 PDT 2017","Sun Aug 06 01:06:14 PDT 2017","Fri Aug 11 01:06:14 PDT 2017","2017-08-11 08:06:45 UTC","","","4","100% (370/370)","100% (370/370)","100% (370/370)","Head","class01_subclass11/SPCBench-1487029146-000563-004-0-672-168-160-.png","[{""left"":2,""top"":141,""width"":1,""height"":1,""label"":""head""}]","Head"
"30OITAWPBQD2G8SFECKUYNW41109HP","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:21 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:21 PDT 2017","","","3P529IW9KZVGPY0CYL4LOV66NCFLFD","A2OC145SY3JZ7Y","Approved","Sun Aug 06 01:04:54 PDT 2017","Sun Aug 06 01:04:58 PDT 2017","Fri Aug 11 01:04:58 PDT 2017","2017-08-11 08:05:44 UTC","","","4","100% (413/413)","100% (413/413)","100% (413/413)","Head","class01_subclass11/SPCBench-1487029146-000563-004-0-672-168-160-.png","[{""left"":17,""top"":143,""width"":1,""height"":1,""label"":""head""}]","Head"
"30OITAWPBQD2G8SFECKUYNW41109HP","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:21 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:21 PDT 2017","","","3X3OR7WPZ0A7AJQPQ7YFE3PK0838LK","ACWBK5ISFR2B2","Approved","Sun Aug 06 01:11:05 PDT 2017","Sun Aug 06 01:11:12 PDT 2017","Fri Aug 11 01:11:12 PDT 2017","2017-08-11 08:11:45 UTC","","","7","100% (1068/1068)","100% (1068/1068)","100% (1068/1068)","Head","class01_subclass11/SPCBench-1487029146-000563-004-0-672-168-160-.png","[{""left"":41,""top"":77,""width"":34,""height"":24,""label"":""head""}]","Head"
"39I4RL8QGJR1J2M3XHO3HFLOF9MH41","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:21 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:21 PDT 2017","","","38YMOXR4MV90HZJ0168J30A9SKHW6F","A1G94QON7A9K0N","Approved","Sun Aug 06 01:14:02 PDT 2017","Sun Aug 06 01:14:21 PDT 2017","Fri Aug 11 01:14:21 PDT 2017","2017-08-11 08:14:45 UTC","","","19","100% (181/181)","100% (181/181)","100% (181/181)","Head","class01_subclass11/SPCBench-1487029147-000571-004-0-692-176-136-.png","[{""left"":24,""top"":148,""width"":1,""height"":1,""label"":""head""}]","Head"
"39I4RL8QGJR1J2M3XHO3HFLOF9MH41","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:21 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:21 PDT 2017","","","3DH6GAKTYZZ6UEYBICNILVOK8WCYZ5","ACWBK5ISFR2B2","Approved","Sun Aug 06 00:59:02 PDT 2017","Sun Aug 06 00:59:12 PDT 2017","Fri Aug 11 00:59:12 PDT 2017","2017-08-11 07:59:45 UTC","","","10","100% (1068/1068)","100% (1068/1068)","100% (1068/1068)","Head","class01_subclass11/SPCBench-1487029147-000571-004-0-692-176-136-.png","[{""left"":48,""top"":73,""width"":30,""height"":34,""label"":""head""},{""left"":79,""top"":107,""width"":5,""height"":4,""label"":""head""}]","Head"
"39I4RL8QGJR1J2M3XHO3HFLOF9MH41","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:21 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:21 PDT 2017","","","3TMFV4NEP9ONLD2OUL5HNE60YF58WB","A24NA8ASZY358P","Approved","Sun Aug 06 00:56:24 PDT 2017","Sun Aug 06 00:56:34 PDT 2017","Fri Aug 11 00:56:34 PDT 2017","2017-08-11 07:56:45 UTC","","","10","100% (831/831)","100% (831/831)","100% (831/831)","Head","class01_subclass11/SPCBench-1487029147-000571-004-0-692-176-136-.png","[{""left"":21,""top"":121,""width"":28,""height"":42,""label"":""head""}]","Head"
"39I4RL8QGJR1J2M3XHO3HFLOF9MH41","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:21 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:21 PDT 2017","","","3UNH76FOCTF6V7ZS3NXODTSBTSXYMR","A3AOK8012PD7IO","Approved","Sun Aug 06 01:24:09 PDT 2017","Sun Aug 06 01:24:15 PDT 2017","Fri Aug 11 01:24:15 PDT 2017","2017-08-11 08:24:45 UTC","","","6","100% (553/553)","100% (553/553)","100% (553/553)","Head","class01_subclass11/SPCBench-1487029147-000571-004-0-692-176-136-.png","[{""left"":66,""top"":88,""width"":1,""height"":1,""label"":""head""}]","Head"
"39I4RL8QGJR1J2M3XHO3HFLOF9MH41","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:21 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:21 PDT 2017","","","3WETL7AQWUI77XHYM3NC6XLCYWA530","A2OC145SY3JZ7Y","Approved","Sun Aug 06 01:00:49 PDT 2017","Sun Aug 06 01:00:56 PDT 2017","Fri Aug 11 01:00:56 PDT 2017","2017-08-11 08:01:44 UTC","","","7","100% (413/413)","100% (413/413)","100% (413/413)","Head","class01_subclass11/SPCBench-1487029147-000571-004-0-692-176-136-.png","[{""left"":18,""top"":147,""width"":1,""height"":1,""label"":""head""}]","Head"
"3HO4MYYR12YK3BW1G4OHXSUS58UU60","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:21 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:21 PDT 2017","","","37QW5D2ZRHWUEWLFAGVGQP3FS2D8S0","A3QZMGTVA4VO44","Approved","Sun Aug 06 01:24:45 PDT 2017","Sun Aug 06 01:24:51 PDT 2017","Fri Aug 11 01:24:51 PDT 2017","2017-08-11 08:25:44 UTC","","","6","100% (138/138)","100% (138/138)","100% (138/138)","Head","class01_subclass11/SPCBench-1487029147-000572-004-0-664-136-208-.png","[{""left"":83,""top"":98,""width"":1,""height"":1,""label"":""head""}]","Head"
"3HO4MYYR12YK3BW1G4OHXSUS58UU60","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:21 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:21 PDT 2017","","","3I33IC7ZWGCFSLXWDZ0OVYW6KWAA2Z","A24NA8ASZY358P","Approved","Sun Aug 06 00:52:56 PDT 2017","Sun Aug 06 00:53:07 PDT 2017","Fri Aug 11 00:53:07 PDT 2017","2017-08-11 07:53:44 UTC","","","11","100% (831/831)","100% (831/831)","100% (831/831)","Head","class01_subclass11/SPCBench-1487029147-000572-004-0-664-136-208-.png","[{""left"":63,""top"":91,""width"":27,""height"":36,""label"":""head""}]","Head"
"3HO4MYYR12YK3BW1G4OHXSUS58UU60","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:21 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:21 PDT 2017","","","3QIYRE09Y4RFNJ9P3Z5FCL61RXUN1E","ACWBK5ISFR2B2","Approved","Sun Aug 06 00:51:36 PDT 2017","Sun Aug 06 00:51:46 PDT 2017","Fri Aug 11 00:51:46 PDT 2017","2017-08-11 07:52:44 UTC","","","10","100% (1068/1068)","100% (1068/1068)","100% (1068/1068)","Head","class01_subclass11/SPCBench-1487029147-000572-004-0-664-136-208-.png","[{""left"":68,""top"":69,""width"":38,""height"":60,""label"":""head""}]","Head"
