HITId,HITTypeId,Title,Description,Keywords,Reward,CreationTime,MaxAssignments,RequesterAnnotation,AssignmentDurationInSeconds,AutoApprovalDelayInSeconds,Expiration,NumberOfSimilarHITs,LifetimeInSeconds,AssignmentId,WorkerId,AssignmentStatus,AcceptTime,SubmitTime,AutoApprovalTime,ApprovalTime,RejectionTime,RequesterFeedback,WorkTimeInSeconds,LifetimeApprovalRate,Last30DaysApprovalRate,Last7DaysApprovalRate,Input.objects_to_find,Input.image_url,Answer.annotation_data,Answer.label,Approve,Reject
3UOMW19E6DGSYDFNPUTCBGUM3Y05CG,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,3CFVK00FWMVK6571XS1HUPTTWS6L60,A109CH3492UU42,Submitted,Thu Aug 24 09:55:59 PDT 2017,Thu Aug 24 09:56:04 PDT 2017,Tue Aug 29 09:56:04 PDT 2017,,,,5,100% (1/1),100% (1/1),100% (1/1),Tail,class01_subclass03/SPCBench-1486666791-000302-002-480-1904-235-264-.png,"[{""left"":96,""top"":248,""width"":1,""height"":1,""label"":""head""}]",Head
3UOMW19E6DGSYDFNPUTCBGUM3Y05CG,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,3LBXNTKX0S52OIQO9I7HPTFIT2Q9XN,A2DTSE9AI3YTXX,Submitted,Thu Aug 24 10:08:55 PDT 2017,Thu Aug 24 10:09:05 PDT 2017,Tue Aug 29 10:09:05 PDT 2017,,,,10,100% (99/99),100% (99/99),100% (99/99),Tail,class01_subclass03/SPCBench-1486666791-000302-002-480-1904-235-264-.png,"[{""left"":106,""top"":248,""width"":1,""height"":1,""label"":""head""}]",Head
3UOMW19E6DGSYDFNPUTCBGUM3Y05CG,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,3PJ71Z61R5CUYH5V2PMAUKBHON791R,ANL8V8NMQIDQG,Submitted,Thu Aug 24 09:39:34 PDT 2017,Thu Aug 24 09:39:41 PDT 2017,Tue Aug 29 09:39:41 PDT 2017,,,,7,0% (0/1),0% (0/1),0% (0/1),Tail,class01_subclass03/SPCBench-1486666791-000302-002-480-1904-235-264-.png,"[{""left"":86,""top"":238,""width"":29,""height"":18,""label"":""head""}]",Head
3RHLQY6EDTEK7MH1BL5DQU6QO2HD4J,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,39L1G8WVWR18JFGFLGL0378VOV1318,A2DTSE9AI3YTXX,Submitted,Thu Aug 24 10:04:02 PDT 2017,Thu Aug 24 10:04:06 PDT 2017,Tue Aug 29 10:04:06 PDT 2017,,,,4,100% (99/99),100% (99/99),100% (99/99),Tail,class01_subclass03/SPCBench-1486666791-000303-001-472-1908-243-296-.png,"[{""left"":108,""top"":225,""width"":1,""height"":1,""label"":""head""}]",Head
3RHLQY6EDTEK7MH1BL5DQU6QO2HD4J,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,3L4D84MIL02U843IQQG8B15R1HIHJW,A109CH3492UU42,Submitted,Thu Aug 24 10:01:51 PDT 2017,Thu Aug 24 10:01:56 PDT 2017,Tue Aug 29 10:01:56 PDT 2017,,,,5,100% (1/1),100% (1/1),100% (1/1),Tail,class01_subclass03/SPCBench-1486666791-000303-001-472-1908-243-296-.png,"[{""left"":108,""top"":232,""width"":1,""height"":1,""label"":""head""}]",Head
3RHLQY6EDTEK7MH1BL5DQU6QO2HD4J,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,3RXPCZQMQQL9DRS3GVSKM1X4S05G1S,A2ZRJMJTE6ID97,Submitted,Thu Aug 24 09:58:57 PDT 2017,Thu Aug 24 09:59:05 PDT 2017,Tue Aug 29 09:59:05 PDT 2017,,,,8,100% (1/1),100% (1/1),100% (1/1),Tail,class01_subclass03/SPCBench-1486666791-000303-001-472-1908-243-296-.png,"[{""left"":106,""top"":226,""width"":1,""height"":1,""label"":""head""}]",Head
3RHLQY6EDTEK7MH1BL5DQU6QO2HD4J,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,3VBEN272ML997BRXTE74I2KDI0IGSC,A3QZMGTVA4VO44,Submitted,Thu Aug 24 10:00:20 PDT 2017,Thu Aug 24 10:00:26 PDT 2017,Tue Aug 29 10:00:26 PDT 2017,,,,6,100% (138/138),100% (138/138),0% (0/0),Tail,class01_subclass03/SPCBench-1486666791-000303-001-472-1908-243-296-.png,"[{""left"":109,""top"":223,""width"":2,""height"":1,""label"":""head""}]",Head
3RHLQY6EDTEK7MH1BL5DQU6QO2HD4J,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,3VFJCI1K409X6WRKEP7ZSSFHWYYRGY,ADTKPFD29ZEJ5,Submitted,Thu Aug 24 09:53:44 PDT 2017,Thu Aug 24 09:53:48 PDT 2017,Tue Aug 29 09:53:48 PDT 2017,,,,4,100% (38/38),100% (38/38),100% (38/38),Tail,class01_subclass03/SPCBench-1486666791-000303-001-472-1908-243-296-.png,"[{""left"":108,""top"":226,""width"":1,""height"":1,""label"":""head""}]",Head
3OID399FXGHU52EQV21WHY3HDSQFD9,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,3A7Y0R2P2PYRUU3XVUYUENTLP70JXQ,AVV6ZJ8LOFG6K,Submitted,Thu Aug 24 09:53:01 PDT 2017,Thu Aug 24 09:53:05 PDT 2017,Tue Aug 29 09:53:05 PDT 2017,,,,4,100% (100/100),100% (100/100),100% (3/3),Tail,class01_subclass03/SPCBench-1486666792-000307-001-476-1940-239-288-.png,"[{""left"":98,""top"":243,""width"":1,""height"":1,""label"":""head""}]",Head
3OID399FXGHU52EQV21WHY3HDSQFD9,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,3KIBXJ1WD64ZB5VNCOBAWP25SSVOKP,A109CH3492UU42,Submitted,Thu Aug 24 09:53:07 PDT 2017,Thu Aug 24 09:53:24 PDT 2017,Tue Aug 29 09:53:24 PDT 2017,,,,17,100% (1/1),100% (1/1),100% (1/1),Tail,class01_subclass03/SPCBench-1486666792-000307-001-476-1940-239-288-.png,"[{""left"":96,""top"":243,""width"":1,""height"":1,""label"":""head""}]",Head
3OID399FXGHU52EQV21WHY3HDSQFD9,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,3LRLIPTPERJA911M256SVUI03BQKAL,A2GIUHO4OQKRDH,Submitted,Thu Aug 24 09:46:06 PDT 2017,Thu Aug 24 09:46:10 PDT 2017,Tue Aug 29 09:46:10 PDT 2017,,,,4,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass03/SPCBench-1486666792-000307-001-476-1940-239-288-.png,"[{""left"":103,""top"":233,""width"":1,""height"":1,""label"":""head""}]",Head
3OID399FXGHU52EQV21WHY3HDSQFD9,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,3OHYZ19UGDFTZSM10XYL2BZ9NG2OAB,A2ZRJMJTE6ID97,Submitted,Thu Aug 24 10:00:02 PDT 2017,Thu Aug 24 10:00:13 PDT 2017,Tue Aug 29 10:00:13 PDT 2017,,,,11,100% (1/1),100% (1/1),100% (1/1),Tail,class01_subclass03/SPCBench-1486666792-000307-001-476-1940-239-288-.png,"[{""left"":102,""top"":236,""width"":1,""height"":1,""label"":""head""}]",Head
3OID399FXGHU52EQV21WHY3HDSQFD9,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,3X1FV8S5JY1PZ381N9C9TP4KH4AVGU,ADTKPFD29ZEJ5,Submitted,Thu Aug 24 09:48:43 PDT 2017,Thu Aug 24 09:48:48 PDT 2017,Tue Aug 29 09:48:48 PDT 2017,,,,5,100% (38/38),100% (38/38),100% (38/38),Tail,class01_subclass03/SPCBench-1486666792-000307-001-476-1940-239-288-.png,"[{""left"":106,""top"":235,""width"":1,""height"":1,""label"":""head""}]",Head
3VZYA8PITO884LK7DE0SGFSLU9305I,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,317HQ483I82QNP5NB6QL4KNNAE0INS,A2GIUHO4OQKRDH,Submitted,Thu Aug 24 09:43:34 PDT 2017,Thu Aug 24 09:43:39 PDT 2017,Tue Aug 29 09:43:39 PDT 2017,,,,5,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass03/SPCBench-1486666792-000308-001-472-1952-243-296-.png,"[{""left"":101,""top"":225,""width"":1,""height"":1,""label"":""head""}]",Head
3VZYA8PITO884LK7DE0SGFSLU9305I,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,3HWRJOOET6CBNXV6NJHGIZZ15K2SE6,A374YV9KCIQNCC,Submitted,Thu Aug 24 09:56:11 PDT 2017,Thu Aug 24 09:56:25 PDT 2017,Tue Aug 29 09:56:25 PDT 2017,,,,14,100% (261/261),100% (261/261),0% (0/0),Tail,class01_subclass03/SPCBench-1486666792-000308-001-472-1952-243-296-.png,"[{""left"":102,""top"":235,""width"":1,""height"":1,""label"":""head""}]",Head
3VZYA8PITO884LK7DE0SGFSLU9305I,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,3K5TEWLKGWL3VUEWDXCCE1H0WH3IVA,AVV6ZJ8LOFG6K,Submitted,Thu Aug 24 09:51:00 PDT 2017,Thu Aug 24 09:51:08 PDT 2017,Tue Aug 29 09:51:08 PDT 2017,,,,8,100% (100/100),100% (100/100),100% (3/3),Tail,class01_subclass03/SPCBench-1486666792-000308-001-472-1952-243-296-.png,"[{""left"":105,""top"":224,""width"":1,""height"":1,""label"":""head""}]",Head
3VZYA8PITO884LK7DE0SGFSLU9305I,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,3OS4RQUCRAP4CPE078FRASA1DXVBF6,A109CH3492UU42,Submitted,Thu Aug 24 09:50:40 PDT 2017,Thu Aug 24 09:50:44 PDT 2017,Tue Aug 29 09:50:44 PDT 2017,,,,4,100% (1/1),100% (1/1),100% (1/1),Tail,class01_subclass03/SPCBench-1486666792-000308-001-472-1952-243-296-.png,"[{""left"":97,""top"":232,""width"":1,""height"":1,""label"":""head""}]",Head
3VZYA8PITO884LK7DE0SGFSLU9305I,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,3YZ8UPK3VUWC5C3WGX6L7CHM559CUC,A34US36IOLDD1U,Submitted,Thu Aug 24 09:47:02 PDT 2017,Thu Aug 24 09:47:26 PDT 2017,Tue Aug 29 09:47:26 PDT 2017,,,,24,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass03/SPCBench-1486666792-000308-001-472-1952-243-296-.png,"[{""left"":101,""top"":232,""width"":1,""height"":1,""label"":""head""}]",Head
3ZC62PVYDHKP3UASMW8UHC6GXFXXXJ,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,35LDD5557BEBB2ABZ8WX4LD0XSHMK9,A220DPW4A9PBGO,Submitted,Thu Aug 24 10:00:59 PDT 2017,Thu Aug 24 10:01:07 PDT 2017,Tue Aug 29 10:01:07 PDT 2017,,,,8,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass03/SPCBench-1486666792-000309-002-472-1960-243-280-.png,"[{""left"":102,""top"":238,""width"":1,""height"":1,""label"":""head""}]",Head
3ZC62PVYDHKP3UASMW8UHC6GXFXXXJ,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,3C6FJU71TR3P8F41CPOA43958TRUY2,A2ZRJMJTE6ID97,Submitted,Thu Aug 24 09:48:01 PDT 2017,Thu Aug 24 09:48:11 PDT 2017,Tue Aug 29 09:48:11 PDT 2017,,,,10,100% (1/1),100% (1/1),100% (1/1),Tail,class01_subclass03/SPCBench-1486666792-000309-002-472-1960-243-280-.png,"[{""left"":99,""top"":236,""width"":1,""height"":1,""label"":""head""}]",Head
3ZC62PVYDHKP3UASMW8UHC6GXFXXXJ,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,3EICBYG64563RWS24Y270A8BOPEJCQ,A2FTSOOZG6TJ9R,Submitted,Thu Aug 24 10:07:08 PDT 2017,Thu Aug 24 10:07:16 PDT 2017,Tue Aug 29 10:07:16 PDT 2017,,,,8,0% (0/1),0% (0/1),0% (0/1),Tail,class01_subclass03/SPCBench-1486666792-000309-002-472-1960-243-280-.png,"[{""left"":95,""top"":241,""width"":1,""height"":1,""label"":""head""}]",Head
3ZC62PVYDHKP3UASMW8UHC6GXFXXXJ,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,3OB0CAO74IZK3TYHCQHBLOKFELRYH7,A2DTSE9AI3YTXX,Submitted,Thu Aug 24 10:04:53 PDT 2017,Thu Aug 24 10:04:56 PDT 2017,Tue Aug 29 10:04:56 PDT 2017,,,,3,100% (99/99),100% (99/99),100% (99/99),Tail,class01_subclass03/SPCBench-1486666792-000309-002-472-1960-243-280-.png,"[{""left"":104,""top"":244,""width"":1,""height"":1,""label"":""head""}]",Head
3ZC62PVYDHKP3UASMW8UHC6GXFXXXJ,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,3QEMNNSB2Y9KCTXE3L8LHQLKIUO7D5,A109CH3492UU42,Submitted,Thu Aug 24 09:52:28 PDT 2017,Thu Aug 24 09:52:33 PDT 2017,Tue Aug 29 09:52:33 PDT 2017,,,,5,100% (1/1),100% (1/1),100% (1/1),Tail,class01_subclass03/SPCBench-1486666792-000309-002-472-1960-243-280-.png,"[{""left"":96,""top"":243,""width"":1,""height"":1,""label"":""head""}]",Head
3HUR21WDDUZE3Z02RSUW0QDPZLRXYP,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,339ANSOTR6CPFJKKETY5CS6JGJVKIP,A2DTSE9AI3YTXX,Submitted,Thu Aug 24 09:46:20 PDT 2017,Thu Aug 24 09:46:24 PDT 2017,Tue Aug 29 09:46:24 PDT 2017,,,,4,100% (99/99),100% (99/99),100% (99/99),Tail,class01_subclass03/SPCBench-1486666793-000311-001-480-1956-235-296-.png,"[{""left"":82,""top"":223,""width"":1,""height"":1,""label"":""head""}]",Head
3HUR21WDDUZE3Z02RSUW0QDPZLRXYP,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,3BEFOD78W73QX0L8EG9HX4O406S4M2,AVV6ZJ8LOFG6K,Submitted,Thu Aug 24 10:07:05 PDT 2017,Thu Aug 24 10:07:08 PDT 2017,Tue Aug 29 10:07:08 PDT 2017,,,,3,100% (100/100),100% (100/100),100% (3/3),Tail,class01_subclass03/SPCBench-1486666793-000311-001-480-1956-235-296-.png,"[{""left"":65,""top"":234,""width"":1,""height"":1,""label"":""head""}]",Head
3HUR21WDDUZE3Z02RSUW0QDPZLRXYP,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,3GDTJDAPVVLRG18AQJZUEG492SKM8N,A2ZRJMJTE6ID97,Submitted,Thu Aug 24 09:40:42 PDT 2017,Thu Aug 24 09:40:50 PDT 2017,Tue Aug 29 09:40:50 PDT 2017,,,,8,100% (1/1),100% (1/1),100% (1/1),Tail,class01_subclass03/SPCBench-1486666793-000311-001-480-1956-235-296-.png,"[{""left"":79,""top"":220,""width"":1,""height"":1,""label"":""head""}]",Head
3HUR21WDDUZE3Z02RSUW0QDPZLRXYP,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,3I02618YA1GVZ1C0L2SRRCGT4OOUP8,ADTKPFD29ZEJ5,Submitted,Thu Aug 24 09:47:51 PDT 2017,Thu Aug 24 09:47:58 PDT 2017,Tue Aug 29 09:47:58 PDT 2017,,,,7,100% (38/38),100% (38/38),100% (38/38),Tail,class01_subclass03/SPCBench-1486666793-000311-001-480-1956-235-296-.png,"[{""left"":81,""top"":221,""width"":1,""height"":1,""label"":""head""}]",Head
